,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.038657288752707e-16,0.3016095755806148,12.0,0.0,0.1872776664134519,1.0,-0.0721636411506088,22.0,-0.5203987705600404,23.0,0.3985526010406488,24.0,-0.1026381264056497,25.0,0.3345287301575288,26.0,0.350899579927471,27.0,-0.2233945348068777,28.0,0.2565684134347625,29.0,-0.2726894386989453,30.0,-0.3068626078068637,31.0,-0.0296798715448738
1,5G__lowO2_fast_growth,-0.4483941144067953,0.3740145945723247,12.0,2.0,-0.2313251139318808,3.0,-0.0005369882715164,17.0,-1.165649165576475,18.0,-0.7277255886772913,19.0,-0.6595090384627875,20.0,-0.4868913624605455,21.0,-0.2169297001584422,32.0,-0.4995617928788136,33.0,0.0854233157455022,34.0,-0.9273635384821612,35.0,-0.170306872639907,36.0,-0.3803535270872245
2,5G__lowCH4,-0.593611078932642,0.193040412179873,8.0,4.0,-0.7141778955098501,5.0,-0.4883028703264802,6.0,-0.6289342581641448,7.0,-0.7331416971001548,8.0,-0.375207181052148,9.0,-0.3944679122463514,10.0,-0.4822862090036759,11.0,-0.9323706080583308,,,,,,,,
3,5G__MeOH,-0.7726164772456671,0.28625645025446117,7.0,12.0,-1.0170979498633224,13.0,-0.6668385145327473,14.0,-0.6638111086711014,15.0,-0.4467093272120603,16.0,-0.5141707440610501,37.0,-0.8471888976596955,38.0,-1.2524987987196925,,,,,,,,,,
4,5G__NoCu,0.08925926437707582,0.5569590133888692,3.0,39.0,0.4316849795031952,46.0,-0.5534001063880405,47.0,0.3894929200160728,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07661652648877647,0.1901156897801938,7.0,40.0,-0.327248363026444,50.0,0.227956003395068,51.0,0.1096898365319654,52.0,-0.1271103224337335,53.0,-0.0513363604464474,60.0,-0.1956365258371142,61.0,-0.1726299536047295,,,,,,,,,,
6,5G__highCu,0.34511207233650304,0.20470047555765408,5.0,41.0,0.2752598433380977,42.0,0.2871486253287525,43.0,0.6590157429718975,44.0,0.1045550952910936,45.0,0.3995810547526739,,,,,,,,,,,,,,
7,5G__lowCu,0.06828324273121483,0.21335708718972404,8.0,48.0,-0.0414708997320993,49.0,0.0419147200939993,54.0,-0.0152083334853601,55.0,-0.1819529347288919,56.0,0.1633208232957281,57.0,-0.1522194727719719,58.0,0.3388802132096109,59.0,0.3930018259687036,,,,,,,,
8,5G__highO2_slow_growth,0.4170084676970318,0.3674959477087393,4.0,62.0,0.2839537324704704,63.0,0.2812247912228445,64.0,0.1434558610522991,65.0,0.9593994860425132,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6728721268994627,0.2051805999278809,4.0,66.0,-0.4080974017690946,67.0,-0.756789130840196,68.0,-0.6352487335408834,69.0,-0.891353241447677,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.398601398869221,0.07043052992833994,2.0,70.0,-1.4484033041841122,71.0,-1.3487994935543297,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.08531192033119657,0.08030141395123923,5.0,72.0,0.1269187678616576,78.0,-0.0422738441093639,79.0,0.1528903687853149,82.0,0.055474506283438,83.0,0.1335498028349362,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.10641414083510999,0.12287535505541265,5.0,73.0,0.2201779266662882,80.0,0.1487827486634314,81.0,-0.0081700273172424,84.0,-0.0401841637725337,85.0,0.2114642199356065,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7546292522463489,0.08825629603048434,2.0,74.0,-0.8170358776519118,75.0,-0.6922226268407861,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.35900646382748835,0.08254015520516296,2.0,76.0,-0.4173711672932492,77.0,-0.3006417603617275,,,,,,,,,,,,,,,,,,,,
