k,name,in_iM,gene_weight,regulator,function,category
27,27,False,0.0268688087840612,,,
21,21,False,0.0248498742569417,,,
17,17,False,0.018299105008285,,,
39,39,False,-0.0180078365929367,,,
51,51,False,0.0176278565639638,,,
9,9,False,-0.0175152440284652,,,
52,52,False,-0.0156163985257211,,,
22,22,False,0.0143565676498925,,,
10,10,False,0.0134276366778048,,,
25,25,False,0.0117784752315238,,,
12,SG_2,False,-0.0109677468411143,,,
41,41,False,0.0109553514065967,,,
47,SG_8,False,-0.0107201230521121,,,
43,43,False,-0.0107082146680328,,,
42,42,False,-0.0106555745681427,,,
0,0,False,-0.0105648493307641,,,
40,SG_6,False,0.0093788812521137,,,
31,31,False,-0.0087518015056692,,,
16,16,False,-0.0082038738586593,,,
29,29,False,0.0081664911545264,,,
6,6,False,-0.0081429555725241,,,
46,46,False,0.007911797596915,,,
35,35,False,-0.0075438764604498,,,
11,11,False,-0.0069817282175451,,,
13,13,False,-0.0065456496720058,,,
50,SG_9,False,-0.0063885033773697,,,
23,23,False,-0.0060502605161747,,,
20,20,False,-0.0060066034709754,,,
19,19,False,0.0059864866374222,,,
2,2,False,-0.0053104794874868,,,
3,SG_1,False,-0.0048694324163647,,,
33,33,False,0.0048324140042975,,,
32,32,False,-0.0044880167315423,,,
24,24,False,0.0042679169725499,,,
34,SG_3,False,0.0041832522390247,,,
49,49,False,-0.0036807381460674,,,
18,18,False,0.0035940206525533,,,
48,48,False,-0.0033647226176981,,,
15,15,False,0.002883986420036,,,
8,8,False,0.0028729440650832,,,
38,SG_5,False,0.0026945034323464,,,
26,26,False,-0.0021202092898743,,,
5,5,False,0.0020107030499347,,,
4,4,False,-0.0019261181208491,,,
44,SG_7,False,-0.0018449621323712,,,
28,28,False,0.0012021016219017,,,
1,1,False,-0.0010000584410435,,,
45,45,False,-0.00087377938957,,,
37,SG_4,False,0.0008612372786706,,,
30,30,False,-0.0008197241718062,,,
7,7,False,-0.0007754877482952,,,
36,36,False,0.0006263044320764,,,
14,14,False,-0.000499588900198,,,
