k,name,in_iM,gene_weight,regulator,function,category
52,52,False,0.0291703344580628,,,
23,23,False,-0.0197713038118965,,,
33,33,False,0.0165246659407673,,,
9,9,False,-0.0148676321788728,,,
43,43,False,0.0135050192430848,,,
27,27,False,0.0117605982317413,,,
45,45,False,-0.0114741034248863,,,
4,4,False,-0.0114078620981442,,,
42,42,False,-0.0108443553331214,,,
1,1,False,0.0106826613222952,,,
29,29,False,0.0104081053131163,,,
41,41,False,-0.0101409234881848,,,
35,35,False,0.0100662120837647,,,
22,22,False,-0.009943516587917,,,
5,5,False,0.0098932214348773,,,
47,SG_8,False,-0.0090457083299701,,,
6,6,False,-0.0089866908928828,,,
25,25,False,-0.0084079312778121,,,
21,21,False,-0.0083071356895928,,,
11,11,False,-0.0079898323118864,,,
14,14,False,-0.0072514046638842,,,
10,10,False,0.0071426122285312,,,
24,24,False,-0.0068947371833189,,,
37,SG_4,False,-0.0066279119616749,,,
50,SG_9,False,0.006416065509308,,,
28,28,False,0.0064091641973321,,,
44,SG_7,False,-0.0063209150098147,,,
39,39,False,-0.005880983950263,,,
16,16,False,0.0056526439879408,,,
20,20,False,0.0056094722497576,,,
7,7,False,-0.0054404533985323,,,
51,51,False,0.0046357984473485,,,
12,SG_2,False,-0.0045705968678445,,,
30,30,False,0.0044750233734505,,,
34,SG_3,False,-0.0040920358660488,,,
38,SG_5,False,-0.0040424908578685,,,
17,17,False,-0.0037254218730165,,,
19,19,False,0.0036885045545053,,,
0,0,False,0.003657200398113,,,
48,48,False,-0.0029956732789811,,,
36,36,False,-0.0025555908686535,,,
26,26,False,-0.0024833785797913,,,
46,46,False,0.0024672531483312,,,
31,31,False,0.0024408350414484,,,
13,13,False,-0.0022243182843288,,,
18,18,False,-0.001641068553484,,,
49,49,False,0.0016034620547943,,,
2,2,False,0.0014287884476521,,,
8,8,False,0.0014158046651554,,,
15,15,False,0.0013664690894396,,,
32,32,False,-0.0010164988169818,,,
3,SG_1,False,0.0006492049994961,,,
40,SG_6,False,0.000241208933117,,,
