k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0178568425233277,,,
28,28,False,0.0167620806850213,,,
41,41,False,-0.0142398535877805,,,
19,19,False,-0.0119442358871354,,,
17,17,False,-0.0098878777204965,,,
2,2,False,-0.0095503920765361,,,
34,SG_3,False,-0.0095445056876093,,,
10,10,False,0.009178332855668,,,
15,15,False,0.0088219173158571,,,
44,SG_7,False,-0.0075593311445698,,,
45,45,False,-0.0074003502318859,,,
31,31,False,0.0069260825306842,,,
40,SG_6,False,0.0067799659309827,,,
50,SG_9,False,0.0067066388685407,,,
35,35,False,-0.00577513459689,,,
43,43,False,-0.0057537851012044,,,
6,6,False,0.0053352227367921,,,
14,14,False,-0.0051965392401592,,,
0,0,False,-0.005019770634365,,,
12,SG_2,False,-0.0049652712846169,,,
38,SG_5,False,-0.0047995560481867,,,
13,13,False,0.0047949150570501,,,
3,SG_1,False,-0.0045062712005144,,,
18,18,False,-0.0041789836164531,,,
48,48,False,-0.0041591152437161,,,
42,42,False,0.0040265469819516,,,
33,33,False,0.003458916348696,,,
47,SG_8,False,-0.0032457766186427,,,
22,22,False,-0.0032342496442086,,,
21,21,False,-0.0029341070245988,,,
24,24,False,0.0028489877418231,,,
36,36,False,-0.0028314437750082,,,
11,11,False,-0.0027096958339971,,,
30,30,False,0.0024267066710432,,,
29,29,False,0.0020699922402527,,,
20,20,False,-0.0020695617049875,,,
8,8,False,-0.0017676372718626,,,
27,27,False,-0.0017629759226019,,,
25,25,False,-0.0015302688988907,,,
4,4,False,-0.0013982585126142,,,
51,51,False,0.001299733036067,,,
7,7,False,-0.0010695651307286,,,
1,1,False,-0.0009571686254264,,,
16,16,False,0.0008400121085841,,,
26,26,False,-0.0007987647403592,,,
5,5,False,-0.0007437431718024,,,
9,9,False,-0.0007297668768341,,,
37,SG_4,False,0.0006146406172048,,,
49,49,False,0.0005763835342837,,,
23,23,False,0.0005744577835525,,,
32,32,False,-0.0003243678247957,,,
46,46,False,0.0003085361476345,,,
52,52,False,0.0001525122844749,,,
