,EQU24_RS13880
5GB1_FM03_TR1_QC_tpm,-0.5587304225515268
5GB1_FM03_TR2_QC_tpm,-0.2984907207801006
5GB1_FM11_TR1_QC_tpm,0.1073517752636865
5GB1_FM11_TR2_QC_tpm,0.510804214734164
5GB1_FM12_TR1_tpm,-0.0300163627340452
5GB1_FM12_TR1_QC_tpm,-0.0753813966878764
5GB1_FM12_TR2_tpm,0.0623469542783627
5GB1_FM12_TR2_QC_tpm,0.0823532726868165
5GB1_FM14_TR1_tpm,0.16885361883942
5GB1_FM14_TR1_QC_tpm,0.2092105742533974
5GB1_FM14_TR2_tpm,-0.1796717542336434
5GB1_FM14_TR2_QC_tpm,-0.1175797418174102
5GB1_FM18_TR1_QC_tpm,-0.3248071991780428
5GB1_FM18_TR2_tpm,-0.0714182354392649
5GB1_FM18_TR2_QC_tpm,-0.0719685966418373
5GB1_FM18_TR3_tpm,-0.301190153587445
5GB1_FM18_TR3_QC_tpm,-0.2488092947415072
5GB1_FM19_TR1_tpm,-0.4923057999275038
5GB1_FM19_TR1_QC_tpm,-0.1722147654324723
5GB1_FM19_TR1_UW_tpm,-0.119511269117134
5GB1_FM19_TR3_tpm,0.0222055858038903
5GB1_FM19_TR3_QC_tpm,-0.1135034199175093
5GB1_FM20_TR1_QC_tpm,-0.0239636091871258
5GB1_FM20_TR2_QC_tpm,0.1371854586707233
5GB1_FM20_TR3_tpm,0.1526697166310713
5GB1_FM20_TR3_QC_tpm,0.3458657239782736
5GB1_FM20_TR3_UW_tpm,0.2415158432838762
5GB1_FM21_TR1_tpm,-0.0019268750489205
5GB1_FM21_TR1_QC_tpm,-0.0021157604170625
5GB1_FM21_TR2_tpm,-0.107887950128009
5GB1_FM21_TR2_QC_tpm,0.0036081151587863
5GB1_FM21_TR2_UW_tpm,0.1122704803900225
5GB1_FM22_TR1_tpm,0.0761052203175571
5GB1_FM22_TR1_QC_tpm,-0.0192760587665414
5GB1_FM22_TR3_tpm,-0.29277883874619
5GB1_FM22_TR3_QC_tpm,0.0665573960579388
5GB1_FM22_TR3_UW_tpm,0.1513453321384679
5GB1_FM23_TR3_tpm,-0.0985452368006312
5GB1_FM23_TR3_QC_tpm,-0.0823823569429356
5GB1_FM34_T0_TR1_QC_tpm,0.2252084686688249
5GB1_FM34_T3_TR3_QC_tpm,-0.2992242306159598
5GB1_FM34_T4_TR3_QC_tpm,0.0261605381543326
5GB1_FM34_T5_TR2_QC_tpm,0.1587470855800514
5GB1_FM34_T6_TR3_QC_tpm,0.0715918741148291
5GB1_FM34_T7_TR3_QC_tpm,0.0229130082519795
5GB1_FM34_T8_TR1_QC_tpm,-0.0707294894430647
5GB1_FM40_T0_TR1_QC_tpm,0.3897404799519304
5GB1_FM40_T0m_TR2_tpm,0.4883259503565007
5GB1_FM40_T10m_TR3_tpm,0.3250998124956243
5GB1_FM40_T10m_TR3_QC_tpm,0.1725753202636726
5GB1_FM40_T150m_TR1_QC_tpm,-0.0183181375196301
5GB1_FM40_T150m_TR1_remake_tpm,-0.0280467263405981
5GB1_FM40_T180m_TR1_tpm,-0.3816674102858854
5GB1_FM40_T180m_TR1_QC_tpm,-0.4073494342599977
5GB1_FM40_T20m_TR2_tpm,0.2605646550028817
5GB1_FM40_T20m_TR2_QC_tpm,-0.0711113340109736
5GB1_FM40_T40m_TR1_tpm,0.032633468797953
5GB1_FM40_T40m_TR1_QC_tpm,-0.0573313417743523
5GB1_FM40_T60m_TR1_tpm,0.0116074182232699
5GB1_FM40_T60m_TR1_QC_tpm,-0.124959752821347
5GB1_FM40_T90m_TR2_tpm,-0.2334324525082118
5GB1_FM40_T90m_TR2_QC_tpm,-0.2837126219150434
5GB1_FM69_t3_TR1_tpm,1.158620232055232
5GB1_FM69_t3_TR1_UW_tpm,1.0698502729674404
5GB1_FM69_t4_TR1_tpm,0.955201997019449
5GB1_FM69_t4_TR1_UW_tpm,0.8248374821046145
5GB1_FM80_t2_TR1_tpm,0.4655679418730925
5GB1_FM80_t4_TR1_tpm,0.4051488687480509
5GB1_FM81_t1_TR3_tpm,0.238719810135878
5GB1_FM81_t2_TR3_tpm,0.3740788186200188
5GB1_LTrecycle_TR1_tpm,0.6043014940795661
5GB1_LTrecycle_TR1_QC_tpm,0.5550891695085296
5GB1_vial_wLa_TR3_tpm,0.6933226344991086
5GB1_vial_woLa_TR2_tpm,0.985956794590244
5GB1_FM_85_TR1_tpm,0.2673504120744754
5GB1_FM_85_TR2_tpm,0.2078265961930494
5GB1_pA9_red_tpm,0.6132821745735937
5GB1_pA9_yellow_tpm,0.7176552279187591
5GB1C-5G-La-BR1_tpm,1.346902574623651
5GB1C-5G-La-BR2_tpm,1.4482293216211015
5GB1C-5G-N-BR1_tpm,1.4637009876627003
5GB1C-5G-N-BR2_tpm,1.3494488199378072
5GB1C-JG15-La-BR1_tpm,1.268644240349068
5GB1C-JG15-La-BR2_tpm,1.3900870550991788
5GB1C-JG15-N-BR1_tpm,1.537521369602005
5GB1C-JG15-N-BR2_tpm,1.592434495291954
