,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.603514031885046e-16,0.24237409522606246,12.0,0.0,-0.5587304225515268,1.0,-0.2984907207801006,22.0,-0.0239636091871258,23.0,0.1371854586707233,24.0,0.1526697166310713,25.0,0.3458657239782736,26.0,0.2415158432838762,27.0,-0.0019268750489205,28.0,-0.0021157604170625,29.0,-0.107887950128009,30.0,0.0036081151587863,31.0,0.1122704803900225
1,5G__lowO2_fast_growth,-0.02293505229930384,0.2495511333645238,12.0,2.0,0.1073517752636865,3.0,0.510804214734164,17.0,-0.4923057999275038,18.0,-0.1722147654324723,19.0,-0.119511269117134,20.0,0.0222055858038903,21.0,-0.1135034199175093,32.0,0.0761052203175571,33.0,-0.0192760587665414,34.0,-0.29277883874619,35.0,0.0665573960579388,36.0,0.1513453321384679
2,5G__lowCH4,0.015014395573127672,0.13827334654994655,8.0,4.0,-0.0300163627340452,5.0,-0.0753813966878764,6.0,0.0623469542783627,7.0,0.0823532726868165,8.0,0.16885361883942,9.0,0.2092105742533974,10.0,-0.1796717542336434,11.0,-0.1175797418174102,,,,,,,,
3,5G__MeOH,-0.171303010475952,0.1150987259603904,7.0,12.0,-0.3248071991780428,13.0,-0.0714182354392649,14.0,-0.0719685966418373,15.0,-0.301190153587445,16.0,-0.2488092947415072,37.0,-0.0985452368006312,38.0,-0.0823823569429356,,,,,,,,,,
4,5G__NoCu,0.36775829965908535,0.13292898284511342,3.0,39.0,0.2252084686688249,46.0,0.3897404799519304,47.0,0.4883259503565007,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2359644304921895,0.15678539546674614,7.0,40.0,-0.2992242306159598,50.0,-0.0183181375196301,51.0,-0.0280467263405981,52.0,-0.3816674102858854,53.0,-0.4073494342599977,60.0,-0.2334324525082118,61.0,-0.2837126219150434,,,,,,,,,,
6,5G__highCu,0.041736603331625585,0.08340916273360285,5.0,41.0,0.0261605381543326,42.0,0.1587470855800514,43.0,0.0715918741148291,44.0,0.0229130082519795,45.0,-0.0707294894430647,,,,,,,,,,,,,,
7,5G__lowCu,0.06863478077209108,0.16511404001725719,8.0,48.0,0.3250998124956243,49.0,0.1725753202636726,54.0,0.2605646550028817,55.0,-0.0711113340109736,56.0,0.032633468797953,57.0,-0.0573313417743523,58.0,0.0116074182232699,59.0,-0.124959752821347,,,,,,,,
8,5G__highO2_slow_growth,1.002127496036684,0.14457996915183172,4.0,62.0,1.158620232055232,63.0,1.0698502729674404,64.0,0.955201997019449,65.0,0.8248374821046145,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.37087885984426006,0.09594566156896311,4.0,66.0,0.4655679418730925,67.0,0.4051488687480509,68.0,0.238719810135878,69.0,0.3740788186200188,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5796953317940479,0.03479836842213328,2.0,70.0,0.6043014940795661,71.0,0.5550891695085296,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2294371652384215,0.3067704769112657,5.0,72.0,0.6933226344991086,78.0,1.346902574623651,79.0,1.4482293216211015,82.0,1.268644240349068,83.0,1.3900870550991788,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.385812493416942,0.24134091496321539,5.0,73.0,0.985956794590244,80.0,1.4637009876627003,81.0,1.3494488199378072,84.0,1.537521369602005,85.0,1.592434495291954,,,,,,,,,,,,,,
13,5G__aa3_KO,0.23758850413376242,0.04208969385185583,2.0,74.0,0.2673504120744754,75.0,0.2078265961930494,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6654687012461764,0.07380289379351175,2.0,76.0,0.6132821745735937,77.0,0.7176552279187591,,,,,,,,,,,,,,,,,,,,
