k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0226116709520902,,,
11,11,False,0.0185871099634045,,,
41,41,False,-0.0128579308585645,,,
36,36,False,-0.0119158536713029,,,
14,14,False,0.011813186018598,,,
39,39,False,-0.0094490086306073,,,
38,SG_5,False,0.0084866167220708,,,
29,29,False,-0.0080651323847485,,,
12,SG_2,False,0.0076722327582054,,,
19,19,False,-0.0074113689304708,,,
1,1,False,-0.0072324283056488,,,
22,22,False,-0.0071115658338518,,,
33,33,False,-0.0069962524014867,,,
48,48,False,-0.006279425247312,,,
43,43,False,-0.0060952454419134,,,
47,SG_8,False,0.0058955893098948,,,
49,49,False,0.0058887401921673,,,
18,18,False,-0.0057234594844208,,,
32,32,False,-0.0055106824787957,,,
16,16,False,0.0054798899566097,,,
13,13,False,-0.0052660256761935,,,
44,SG_7,False,-0.0050165496090929,,,
8,8,False,0.0049991751667232,,,
24,24,False,0.0049581738364773,,,
51,51,False,0.004497872689712,,,
2,2,False,-0.0043352988614386,,,
5,5,False,-0.0039957306935167,,,
31,31,False,0.003514632470958,,,
40,SG_6,False,0.0034934224128717,,,
50,SG_9,False,0.0032822056904662,,,
28,28,False,-0.0031365386675165,,,
52,52,False,-0.002923973905478,,,
35,35,False,0.0023824735521911,,,
42,42,False,-0.0023319120590608,,,
4,4,False,-0.002231159219726,,,
21,21,False,-0.0019325511104648,,,
34,SG_3,False,0.0018992462506834,,,
17,17,False,-0.0016277887199455,,,
7,7,False,-0.0015612104312749,,,
15,15,False,0.0014813262169009,,,
26,26,False,-0.0013167045079392,,,
10,10,False,-0.0013010976721143,,,
20,20,False,-0.0011910040588736,,,
46,46,False,-0.0007723668784086,,,
0,0,False,0.0006642400983945,,,
45,45,False,-0.0005136665090954,,,
30,30,False,0.0004549528919509,,,
37,SG_4,False,-0.0003835726281279,,,
6,6,False,0.0003656260865974,,,
9,9,False,-0.0002329625584049,,,
27,27,False,-0.0001784378488388,,,
3,SG_1,False,0.0001729072436689,,,
25,25,False,3.781653611526021e-05,,,
