k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0357419071809636,,,
2,2,False,-0.0320802094476097,,,
27,27,False,-0.0279766661549383,,,
0,0,False,-0.0278046209377705,,,
41,41,False,0.0186373301335885,,,
15,15,False,0.0184661492227119,,,
49,49,False,-0.0182241356880385,,,
10,10,False,0.0180783103273911,,,
1,1,False,0.0171913783414458,,,
23,23,False,-0.0159385488790327,,,
28,28,False,0.0153586063599618,,,
20,20,False,-0.0140312650191316,,,
17,17,False,-0.0138108897813091,,,
19,19,False,-0.013769106138933,,,
31,31,False,0.0126920274036008,,,
43,43,False,-0.0124533182457543,,,
21,21,False,0.0118745725683511,,,
46,46,False,0.0108681513993156,,,
29,29,False,-0.0101336260356124,,,
47,SG_8,False,0.0097151812306961,,,
14,14,False,0.0085532106602166,,,
51,51,False,0.0082048873577706,,,
30,30,False,-0.0079014268054232,,,
45,45,False,0.0078975883656029,,,
35,35,False,-0.0070059130127764,,,
36,36,False,0.0068823530249963,,,
6,6,False,-0.0065205806805291,,,
25,25,False,-0.0063658966110616,,,
5,5,False,-0.0054014611240618,,,
32,32,False,-0.0053955171278416,,,
22,22,False,-0.0052153777433871,,,
37,SG_4,False,0.0049815555005171,,,
12,SG_2,False,0.0049588933006607,,,
52,52,False,-0.0042335243582898,,,
42,42,False,-0.0037480564166428,,,
11,11,False,-0.0036056143690551,,,
38,SG_5,False,-0.0035586235991161,,,
48,48,False,-0.003481949986577,,,
24,24,False,0.0032337191994227,,,
33,33,False,0.0029225602057891,,,
9,9,False,0.0026397885527834,,,
7,7,False,0.0026193377104594,,,
34,SG_3,False,0.0015805903354754,,,
40,SG_6,False,0.0014366214225671,,,
13,13,False,0.0013846409329725,,,
16,16,False,-0.0012649417859284,,,
39,39,False,0.0011732116943404,,,
26,26,False,0.0009314752267192,,,
3,SG_1,False,-0.0009117092052457,,,
4,4,False,0.0008603915757684,,,
8,8,False,0.0008305374011598,,,
44,SG_7,False,0.0005765521877383,,,
50,SG_9,False,0.0005735325243512,,,
