,EQU24_RS19880
5GB1_FM03_TR1_QC_tpm,-1.1891866402318394
5GB1_FM03_TR2_QC_tpm,-0.7487942925887996
5GB1_FM11_TR1_QC_tpm,-1.6621037377691477
5GB1_FM11_TR2_QC_tpm,-1.5530582337175065
5GB1_FM12_TR1_tpm,-2.002981943317126
5GB1_FM12_TR1_QC_tpm,-2.1840136496384552
5GB1_FM12_TR2_tpm,-1.8227022252578369
5GB1_FM12_TR2_QC_tpm,-2.661111364710924
5GB1_FM14_TR1_tpm,-1.7539398937626487
5GB1_FM14_TR1_QC_tpm,-1.0922470729468197
5GB1_FM14_TR2_tpm,-2.121232980485625
5GB1_FM14_TR2_QC_tpm,-2.2071544713811315
5GB1_FM18_TR1_QC_tpm,-1.3092933784670715
5GB1_FM18_TR2_tpm,-1.1671737389346024
5GB1_FM18_TR2_QC_tpm,-1.393339808300312
5GB1_FM18_TR3_tpm,-1.8007378507841278
5GB1_FM18_TR3_QC_tpm,-1.751004734663514
5GB1_FM19_TR1_tpm,-2.276126607699081
5GB1_FM19_TR1_QC_tpm,-1.7293932266296497
5GB1_FM19_TR1_UW_tpm,-1.884074554627698
5GB1_FM19_TR3_tpm,-1.7174117047331423
5GB1_FM19_TR3_QC_tpm,-1.7995016403637665
5GB1_FM20_TR1_QC_tpm,0.6318832455331318
5GB1_FM20_TR2_QC_tpm,0.6706345061623429
5GB1_FM20_TR3_tpm,0.2622839753943395
5GB1_FM20_TR3_QC_tpm,0.279218902217937
5GB1_FM20_TR3_UW_tpm,0.428361360905396
5GB1_FM21_TR1_tpm,-0.0717066246970929
5GB1_FM21_TR1_QC_tpm,-0.2029923334491794
5GB1_FM21_TR2_tpm,-0.2826643483541851
5GB1_FM21_TR2_QC_tpm,0.0757451713749919
5GB1_FM21_TR2_UW_tpm,0.14721707773296
5GB1_FM22_TR1_tpm,-1.5950562015464214
5GB1_FM22_TR1_QC_tpm,-1.5537626695414848
5GB1_FM22_TR3_tpm,-1.9348868668300687
5GB1_FM22_TR3_QC_tpm,-1.632766248759825
5GB1_FM22_TR3_UW_tpm,-1.4440947963568096
5GB1_FM23_TR3_tpm,-1.5396978797807033
5GB1_FM23_TR3_QC_tpm,-1.744390285273771
5GB1_FM34_T0_TR1_QC_tpm,-3.337382664761357
5GB1_FM34_T3_TR3_QC_tpm,-2.7559379630546608
5GB1_FM34_T4_TR3_QC_tpm,-2.661248521168065
5GB1_FM34_T5_TR2_QC_tpm,-1.6736399053601811
5GB1_FM34_T6_TR3_QC_tpm,-2.0815641449525164
5GB1_FM34_T7_TR3_QC_tpm,-1.700230516501538
5GB1_FM34_T8_TR1_QC_tpm,-1.959789922304377
5GB1_FM40_T0_TR1_QC_tpm,-2.106741133230192
5GB1_FM40_T0m_TR2_tpm,-1.8635507485327425
5GB1_FM40_T10m_TR3_tpm,-1.7230772339193718
5GB1_FM40_T10m_TR3_QC_tpm,-2.5627528178785184
5GB1_FM40_T150m_TR1_QC_tpm,-2.359720921032973
5GB1_FM40_T150m_TR1_remake_tpm,-2.4177925093044883
5GB1_FM40_T180m_TR1_tpm,-2.2474776430711483
5GB1_FM40_T180m_TR1_QC_tpm,-2.118633126192256
5GB1_FM40_T20m_TR2_tpm,-1.557542333959486
5GB1_FM40_T20m_TR2_QC_tpm,-1.6009802620253857
5GB1_FM40_T40m_TR1_tpm,-2.2081457873420907
5GB1_FM40_T40m_TR1_QC_tpm,-2.003583622271065
5GB1_FM40_T60m_TR1_tpm,-1.8295752442991509
5GB1_FM40_T60m_TR1_QC_tpm,-1.5337101630457934
5GB1_FM40_T90m_TR2_tpm,-2.696492115184423
5GB1_FM40_T90m_TR2_QC_tpm,-2.051727698466663
5GB1_FM69_t3_TR1_tpm,-0.674810621624867
5GB1_FM69_t3_TR1_UW_tpm,-1.0729033755365789
5GB1_FM69_t4_TR1_tpm,-0.5377897376490095
5GB1_FM69_t4_TR1_UW_tpm,-0.2313730561474472
5GB1_FM80_t2_TR1_tpm,-2.204330680150336
5GB1_FM80_t4_TR1_tpm,-1.603394935169146
5GB1_FM81_t1_TR3_tpm,-2.036532911920067
5GB1_FM81_t2_TR3_tpm,-1.881527019590976
5GB1_LTrecycle_TR1_tpm,-2.517192072822521
5GB1_LTrecycle_TR1_QC_tpm,-3.775014849313578
5GB1_vial_wLa_TR3_tpm,-1.0273530409320577
5GB1_vial_woLa_TR2_tpm,-0.8484304040392407
5GB1_FM_85_TR1_tpm,-3.166451666963788
5GB1_FM_85_TR2_tpm,-2.619490039149789
5GB1_pA9_red_tpm,-1.2180344489833566
5GB1_pA9_yellow_tpm,-1.3222029055205624
5GB1C-5G-La-BR1_tpm,-0.4974150461874433
5GB1C-5G-La-BR2_tpm,-0.7004222882694529
5GB1C-5G-N-BR1_tpm,-0.8935118321410411
5GB1C-5G-N-BR2_tpm,-1.1660859154125247
5GB1C-JG15-La-BR1_tpm,-0.2481174862427924
5GB1C-JG15-La-BR2_tpm,-0.521738347993379
5GB1C-JG15-N-BR1_tpm,-0.6417278446033872
5GB1C-JG15-N-BR2_tpm,-0.5030363438646512
