,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.266705341943028e-16,0.5483687735323958,12.0,0.0,-1.1891866402318394,1.0,-0.7487942925887996,22.0,0.6318832455331318,23.0,0.6706345061623429,24.0,0.2622839753943395,25.0,0.279218902217937,26.0,0.428361360905396,27.0,-0.0717066246970929,28.0,-0.2029923334491794,29.0,-0.2826643483541851,30.0,0.0757451713749919,31.0,0.14721707773296
1,5G__lowO2_fast_growth,-1.7318530407145503,0.22265012887836966,12.0,2.0,-1.6621037377691477,3.0,-1.5530582337175065,17.0,-2.276126607699081,18.0,-1.7293932266296497,19.0,-1.884074554627698,20.0,-1.7174117047331423,21.0,-1.7995016403637665,32.0,-1.5950562015464214,33.0,-1.5537626695414848,34.0,-1.9348868668300687,35.0,-1.632766248759825,36.0,-1.4440947963568096
2,5G__lowCH4,-1.980672950187571,0.45380230700600926,8.0,4.0,-2.002981943317126,5.0,-2.1840136496384552,6.0,-1.8227022252578369,7.0,-2.661111364710924,8.0,-1.7539398937626487,9.0,-1.0922470729468197,10.0,-2.121232980485625,11.0,-2.2071544713811315,,,,,,,,
3,5G__MeOH,-1.5293768108863002,0.24739540477838967,7.0,12.0,-1.3092933784670715,13.0,-1.1671737389346024,14.0,-1.393339808300312,15.0,-1.8007378507841278,16.0,-1.751004734663514,37.0,-1.5396978797807033,38.0,-1.744390285273771,,,,,,,,,,
4,5G__NoCu,-2.4358915155080973,0.7901266417092868,3.0,39.0,-3.337382664761357,46.0,-2.106741133230192,47.0,-1.8635507485327425,,,,,,,,,,,,,,,,,,
5,5G__medCu,-2.3782545680438014,0.26986179236721886,7.0,40.0,-2.7559379630546608,50.0,-2.359720921032973,51.0,-2.4177925093044883,52.0,-2.2474776430711483,53.0,-2.118633126192256,60.0,-2.696492115184423,61.0,-2.051727698466663,,,,,,,,,,
6,5G__highCu,-2.0152946020573355,0.4002256229887278,5.0,41.0,-2.661248521168065,42.0,-1.6736399053601811,43.0,-2.0815641449525164,44.0,-1.700230516501538,45.0,-1.959789922304377,,,,,,,,,,,,,,
7,5G__lowCu,-1.8774209330926075,0.3621297694243889,8.0,48.0,-1.7230772339193718,49.0,-2.5627528178785184,54.0,-1.557542333959486,55.0,-1.6009802620253857,56.0,-2.2081457873420907,57.0,-2.003583622271065,58.0,-1.8295752442991509,59.0,-1.5337101630457934,,,,,,,,
8,5G__highO2_slow_growth,-0.6292191977394757,0.3490821899932677,4.0,62.0,-0.674810621624867,63.0,-1.0729033755365789,64.0,-0.5377897376490095,65.0,-0.2313730561474472,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.9314463867076312,0.25535512099739494,4.0,66.0,-2.204330680150336,67.0,-1.603394935169146,68.0,-2.036532911920067,69.0,-1.881527019590976,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-3.1461034610680496,0.8894150147877173,2.0,70.0,-2.517192072822521,71.0,-3.775014849313578,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5990092419250251,0.28860882348732675,5.0,72.0,-1.0273530409320577,78.0,-0.4974150461874433,79.0,-0.7004222882694529,82.0,-0.2481174862427924,83.0,-0.521738347993379,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8105584680121691,0.25386460281740136,5.0,73.0,-0.8484304040392407,80.0,-0.8935118321410411,81.0,-1.1660859154125247,84.0,-0.6417278446033872,85.0,-0.5030363438646512,,,,,,,,,,,,,,
13,5G__aa3_KO,-2.892970853056789,0.38676027607611124,2.0,74.0,-3.166451666963788,75.0,-2.619490039149789,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.2701186772519595,0.07365822200319441,2.0,76.0,-1.2180344489833566,77.0,-1.3222029055205624,,,,,,,,,,,,,,,,,,,,
