k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0648967399635212,,,
9,9,False,0.0661322595509701,,,
51,51,False,0.0210877764804542,,,
39,39,False,-0.0192934136214199,,,
0,0,False,-0.014388428538137,,,
3,SG_1,False,0.0137209560337066,,,
41,41,False,-0.0136084500090829,,,
36,36,False,0.0125267476357293,,,
52,52,False,0.0122444433388791,,,
18,18,False,-0.0113458021544417,,,
7,7,False,-0.0111527873911037,,,
10,10,False,0.0100918816744636,,,
2,2,False,0.008811661244271,,,
29,29,False,0.007498993863807,,,
38,SG_5,False,-0.0070090244508216,,,
48,48,False,0.0068896817425513,,,
21,21,False,-0.0066652563077966,,,
35,35,False,-0.0065340796863896,,,
20,20,False,0.0064676532118565,,,
4,4,False,-0.0059641784692957,,,
27,27,False,-0.0054873104853522,,,
43,43,False,0.005044326153133,,,
49,49,False,-0.0048326528679916,,,
15,15,False,0.0046620449279556,,,
17,17,False,-0.004651121809823,,,
23,23,False,-0.0045077082482075,,,
44,SG_7,False,0.0044430473648782,,,
37,SG_4,False,-0.0044021350254037,,,
11,11,False,-0.0038306349910748,,,
13,13,False,-0.0035097510691227,,,
46,46,False,0.0035079419535019,,,
8,8,False,0.003447715944233,,,
26,26,False,0.003428120641589,,,
32,32,False,0.0033643054134656,,,
22,22,False,-0.0033515473450103,,,
16,16,False,-0.0031961089938215,,,
24,24,False,-0.0031769773955729,,,
12,SG_2,False,-0.0031750528846438,,,
47,SG_8,False,0.0031081717087701,,,
28,28,False,0.0029616280552343,,,
6,6,False,-0.0028151388962502,,,
42,42,False,-0.0026023010618576,,,
45,45,False,0.0024380742715813,,,
31,31,False,0.0023897494502234,,,
34,SG_3,False,-0.001724336308833,,,
14,14,False,0.0016391388147802,,,
50,SG_9,False,-0.0013100803288559,,,
1,1,False,-0.0011104638957831,,,
33,33,False,-0.0010267948393772,,,
30,30,False,-0.0007844082815212,,,
25,25,False,0.0006143980492938,,,
5,5,False,0.0004831550429902,,,
40,SG_6,False,0.0003116827309733,,,
