k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0358052434760182,,,
52,52,False,-0.0249750539358795,,,
42,42,False,0.0240505068880943,,,
2,2,False,-0.0220890989154204,,,
38,SG_5,False,-0.0208574289531743,,,
13,13,False,0.017427530148018,,,
29,29,False,-0.015240614931061,,,
37,SG_4,False,-0.0150045491840585,,,
46,46,False,-0.0143608154002279,,,
20,20,False,0.0142513279465176,,,
16,16,False,0.013084489621262,,,
23,23,False,-0.0130614779705714,,,
33,33,False,-0.0129457847278815,,,
11,11,False,-0.0119844637403203,,,
48,48,False,-0.0108300909584369,,,
49,49,False,0.0091997710009315,,,
12,SG_2,False,-0.0090925517925623,,,
25,25,False,0.0090421636642809,,,
30,30,False,-0.0090275199327746,,,
24,24,False,0.0089333093439697,,,
3,SG_1,False,0.0085390502673008,,,
41,41,False,0.0080440396718268,,,
51,51,False,0.0078452241321375,,,
14,14,False,0.0074549041816886,,,
28,28,False,0.0074467742735763,,,
5,5,False,-0.0074382901077723,,,
34,SG_3,False,-0.0068958276213836,,,
45,45,False,-0.0062809677104519,,,
40,SG_6,False,-0.0057883778032663,,,
21,21,False,-0.0056251066975164,,,
27,27,False,0.0055818231152618,,,
43,43,False,-0.0048835426207963,,,
9,9,False,-0.0043159093507885,,,
17,17,False,-0.0039405143995001,,,
8,8,False,0.0037991524301255,,,
7,7,False,-0.0036793780100036,,,
19,19,False,0.0035626229106292,,,
32,32,False,0.0034151055406979,,,
36,36,False,0.0032923418302618,,,
0,0,False,-0.0032623326752553,,,
6,6,False,-0.0032498002255627,,,
26,26,False,0.0030561756809491,,,
10,10,False,0.0028630119188829,,,
50,SG_9,False,0.0027486923464483,,,
31,31,False,0.0024261136896102,,,
44,SG_7,False,-0.0023322835551987,,,
4,4,False,-0.0022393245095263,,,
18,18,False,-0.0021732652423877,,,
47,SG_8,False,0.0021674625931437,,,
22,22,False,0.0012436777920007,,,
35,35,False,0.0008763144799878,,,
15,15,False,0.0005154942832933,,,
1,1,False,8.612828247110507e-05,,,
