,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.401486830834377e-17,2.853391655386227,12.0,0.0,1.0939466803297295,1.0,0.8375253735951929,22.0,-9.003629824054432,23.0,1.5147459277000417,24.0,1.0895323942410733,25.0,0.3576704380594848,26.0,0.9096991328406324,27.0,0.6511198278347097,28.0,0.7486132526967286,29.0,0.8268904057299062,30.0,0.3936839197526693,31.0,0.5802024712742648
1,5G__lowO2_fast_growth,0.7566721940278506,0.31288235891859517,12.0,2.0,1.4275707949911771,3.0,1.1754019551649844,17.0,0.7947942394619893,18.0,0.3040886361710582,19.0,0.5031984434829746,20.0,0.4696027732685763,21.0,0.731200688365012,32.0,0.6593279112347004,33.0,0.7765992523927516,34.0,0.9861373608553664,35.0,0.6503389952269889,36.0,0.6018052777186274
2,5G__lowCH4,0.9671383223261687,0.3703121171677707,8.0,4.0,0.6735814506620943,5.0,0.5930448574298941,6.0,0.9374895132093256,7.0,0.6455589996058015,8.0,1.5434383804810343,9.0,1.5069082843976411,10.0,0.8929778155417059,11.0,0.9441072772818532,,,,,,,,
3,5G__MeOH,0.24980661900006318,0.6736923181294626,7.0,12.0,0.7110849493742157,13.0,0.985045200009664,14.0,1.155116688032754,15.0,-0.4227769512014752,16.0,-0.2858506864884904,37.0,-0.1205574605784773,38.0,-0.2734154061477483,,,,,,,,,,
4,5G__NoCu,0.9508944407071381,0.5117893762414568,3.0,39.0,0.4442008463697608,46.0,1.4676317592062675,47.0,0.940850716545386,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.9592526485388095,0.12747626554134653,7.0,40.0,1.0270161866895702,50.0,1.0472392486526494,51.0,1.1458173694951683,52.0,0.8949356486338895,53.0,0.8796549825875348,60.0,0.960569894601678,61.0,0.7595352091111756,,,,,,,,,,
6,5G__highCu,0.7854599445455461,0.1736805397253733,5.0,41.0,0.655497941341658,42.0,0.9716229257529552,43.0,0.7032836430289064,44.0,0.6223472962205627,45.0,0.9745479163836483,,,,,,,,,,,,,,
7,5G__lowCu,0.9693753088013406,0.380699754474504,8.0,48.0,1.4935236338124462,49.0,1.3326664588801251,54.0,0.7744212389678662,55.0,0.8635268893105783,56.0,1.14168248362201,57.0,1.1629515755452569,58.0,0.6305816402043023,59.0,0.3556485500681403,,,,,,,,
8,5G__highO2_slow_growth,1.5964207618893225,0.33672510583496695,4.0,62.0,1.7911004010082956,63.0,1.47306791458634,64.0,1.9379122070334351,65.0,1.1836025249292192,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.0931644112560512,0.17239661721009572,4.0,66.0,1.1288752364465493,67.0,1.3031282329251312,68.0,0.8877931694169439,69.0,1.05286100623558,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.6456193145677855,0.2415531520463791,2.0,70.0,1.8164231863967653,71.0,1.4748154427388056,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.082473588333836,0.9181370813371686,5.0,72.0,1.4482864994261626,78.0,3.431669977212208,79.0,3.4357156864932974,82.0,3.4470080340986304,83.0,3.649687744438885,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.8035960776514246,1.1560611181640523,5.0,73.0,0.7572711193403783,80.0,3.5290277249195765,81.0,3.06127611574817,84.0,3.3525533904803635,85.0,3.317852037768637,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8470172862868517,0.18016254927706526,2.0,74.0,0.7196231259771833,75.0,0.97441144659652,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.3344994005832227,0.006508001735679634,2.0,76.0,1.32989754842395,77.0,1.3391012527424957,,,,,,,,,,,,,,,,,,,,
