,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.71445146547012e-17,0.3426402157030134,12.0,0.0,-0.8192406522914117,1.0,-0.5677429851615408,22.0,0.068781941588325,23.0,0.2436014266861939,24.0,0.1663031377552792,25.0,0.2704844616910318,26.0,0.3165457427804243,27.0,0.0446989272057409,28.0,0.0884713195590132,29.0,-0.0167118378446282,30.0,0.0726718356300022,31.0,0.132136682401569
1,5G__lowO2_fast_growth,-0.25626930662988706,0.23623704516305777,12.0,2.0,-0.2927905522065375,3.0,0.043180434230547,17.0,-0.8384946039724923,18.0,-0.3632394330787258,19.0,-0.3936388917545441,20.0,-0.1564571020431344,21.0,-0.0553741193760375,32.0,-0.248381352734814,33.0,-0.1341193796381317,34.0,-0.446093505877827,35.0,-0.1042408138032087,36.0,-0.0855823593037383
2,5G__lowCH4,-0.35537045746032947,0.18720573256751957,8.0,4.0,-0.5421064426453537,5.0,-0.5117308424022529,6.0,-0.486418947605947,7.0,-0.5503027665744771,8.0,-0.1165304182585966,9.0,-0.137360179314073,10.0,-0.2924862462634543,11.0,-0.206027816618481,,,,,,,,
3,5G__MeOH,-0.9102137188802413,0.4025797847964548,7.0,12.0,-1.0793573269514276,13.0,-0.4727528405456258,14.0,-0.51485653480725,15.0,-0.6830946287196591,16.0,-0.7788474056833508,37.0,-1.4707326952457622,38.0,-1.3718546002086134,,,,,,,,,,
4,5G__NoCu,0.022542220536546847,0.3830540270374473,3.0,39.0,-0.3773688711351415,46.0,0.0588404209885853,47.0,0.3861551117561967,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2974917882525801,0.2596374800678681,7.0,40.0,-0.663871754837909,50.0,0.013461035291356,51.0,0.0760759646572655,52.0,-0.3068812679724866,53.0,-0.3975096169219902,60.0,-0.4343730355795818,61.0,-0.3693438424047146,,,,,,,,,,
6,5G__highCu,-0.35366490568021886,0.15385071089707097,5.0,41.0,-0.5933849352678191,42.0,-0.2506162611273979,43.0,-0.2210620778770478,44.0,-0.4187263151677198,45.0,-0.2845349389611096,,,,,,,,,,,,,,
7,5G__lowCu,-0.02892594409786587,0.09782039485721551,8.0,48.0,0.084988824777775,49.0,0.0376573326356499,54.0,0.0393552467816009,55.0,0.0356146323775492,56.0,-0.0567048441555382,57.0,-0.1201227384723973,58.0,-0.0461894543676697,59.0,-0.2060065523598968,,,,,,,,
8,5G__highO2_slow_growth,1.2600289602277026,0.1470387837667311,4.0,62.0,1.3293982129729818,63.0,1.412393240199818,64.0,1.2274289332647124,65.0,1.0708954544732985,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2916602760871525,0.1762944212758295,4.0,66.0,0.5209208063489035,67.0,0.3373849489424367,68.0,0.1344243021133362,69.0,0.1739110469439335,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.10390827270934494,0.004517324040285864,2.0,70.0,-0.1007140422476418,71.0,-0.1071025031710481,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9248657514443355,0.40040894337061367,5.0,72.0,0.2147136888051486,78.0,1.0129807448517942,79.0,1.144780440102835,82.0,1.1287026239977118,83.0,1.123151259464188,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.007490719986348,0.3104568403091918,5.0,73.0,0.5550490770174727,80.0,1.078269791859526,81.0,0.924772273732482,84.0,1.0648191751968303,85.0,1.414543282125429,,,,,,,,,,,,,,
13,5G__aa3_KO,0.01562703466782885,0.02173223709266303,2.0,74.0,0.0309940468864047,75.0,0.000260022449253,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8114510724116295,0.28099622140739006,2.0,76.0,0.6127567387666675,77.0,1.0101454060565915,,,,,,,,,,,,,,,,,,,,
