,EQU24_RS00705
5GB1_FM03_TR1_QC_tpm,-0.8192406522914117
5GB1_FM03_TR2_QC_tpm,-0.5677429851615408
5GB1_FM11_TR1_QC_tpm,-0.2927905522065375
5GB1_FM11_TR2_QC_tpm,0.043180434230547
5GB1_FM12_TR1_tpm,-0.5421064426453537
5GB1_FM12_TR1_QC_tpm,-0.5117308424022529
5GB1_FM12_TR2_tpm,-0.486418947605947
5GB1_FM12_TR2_QC_tpm,-0.5503027665744771
5GB1_FM14_TR1_tpm,-0.1165304182585966
5GB1_FM14_TR1_QC_tpm,-0.137360179314073
5GB1_FM14_TR2_tpm,-0.2924862462634543
5GB1_FM14_TR2_QC_tpm,-0.206027816618481
5GB1_FM18_TR1_QC_tpm,-1.0793573269514276
5GB1_FM18_TR2_tpm,-0.4727528405456258
5GB1_FM18_TR2_QC_tpm,-0.51485653480725
5GB1_FM18_TR3_tpm,-0.6830946287196591
5GB1_FM18_TR3_QC_tpm,-0.7788474056833508
5GB1_FM19_TR1_tpm,-0.8384946039724923
5GB1_FM19_TR1_QC_tpm,-0.3632394330787258
5GB1_FM19_TR1_UW_tpm,-0.3936388917545441
5GB1_FM19_TR3_tpm,-0.1564571020431344
5GB1_FM19_TR3_QC_tpm,-0.0553741193760375
5GB1_FM20_TR1_QC_tpm,0.068781941588325
5GB1_FM20_TR2_QC_tpm,0.2436014266861939
5GB1_FM20_TR3_tpm,0.1663031377552792
5GB1_FM20_TR3_QC_tpm,0.2704844616910318
5GB1_FM20_TR3_UW_tpm,0.3165457427804243
5GB1_FM21_TR1_tpm,0.0446989272057409
5GB1_FM21_TR1_QC_tpm,0.0884713195590132
5GB1_FM21_TR2_tpm,-0.0167118378446282
5GB1_FM21_TR2_QC_tpm,0.0726718356300022
5GB1_FM21_TR2_UW_tpm,0.132136682401569
5GB1_FM22_TR1_tpm,-0.248381352734814
5GB1_FM22_TR1_QC_tpm,-0.1341193796381317
5GB1_FM22_TR3_tpm,-0.446093505877827
5GB1_FM22_TR3_QC_tpm,-0.1042408138032087
5GB1_FM22_TR3_UW_tpm,-0.0855823593037383
5GB1_FM23_TR3_tpm,-1.4707326952457622
5GB1_FM23_TR3_QC_tpm,-1.3718546002086134
5GB1_FM34_T0_TR1_QC_tpm,-0.3773688711351415
5GB1_FM34_T3_TR3_QC_tpm,-0.663871754837909
5GB1_FM34_T4_TR3_QC_tpm,-0.5933849352678191
5GB1_FM34_T5_TR2_QC_tpm,-0.2506162611273979
5GB1_FM34_T6_TR3_QC_tpm,-0.2210620778770478
5GB1_FM34_T7_TR3_QC_tpm,-0.4187263151677198
5GB1_FM34_T8_TR1_QC_tpm,-0.2845349389611096
5GB1_FM40_T0_TR1_QC_tpm,0.0588404209885853
5GB1_FM40_T0m_TR2_tpm,0.3861551117561967
5GB1_FM40_T10m_TR3_tpm,0.084988824777775
5GB1_FM40_T10m_TR3_QC_tpm,0.0376573326356499
5GB1_FM40_T150m_TR1_QC_tpm,0.013461035291356
5GB1_FM40_T150m_TR1_remake_tpm,0.0760759646572655
5GB1_FM40_T180m_TR1_tpm,-0.3068812679724866
5GB1_FM40_T180m_TR1_QC_tpm,-0.3975096169219902
5GB1_FM40_T20m_TR2_tpm,0.0393552467816009
5GB1_FM40_T20m_TR2_QC_tpm,0.0356146323775492
5GB1_FM40_T40m_TR1_tpm,-0.0567048441555382
5GB1_FM40_T40m_TR1_QC_tpm,-0.1201227384723973
5GB1_FM40_T60m_TR1_tpm,-0.0461894543676697
5GB1_FM40_T60m_TR1_QC_tpm,-0.2060065523598968
5GB1_FM40_T90m_TR2_tpm,-0.4343730355795818
5GB1_FM40_T90m_TR2_QC_tpm,-0.3693438424047146
5GB1_FM69_t3_TR1_tpm,1.3293982129729818
5GB1_FM69_t3_TR1_UW_tpm,1.412393240199818
5GB1_FM69_t4_TR1_tpm,1.2274289332647124
5GB1_FM69_t4_TR1_UW_tpm,1.0708954544732985
5GB1_FM80_t2_TR1_tpm,0.5209208063489035
5GB1_FM80_t4_TR1_tpm,0.3373849489424367
5GB1_FM81_t1_TR3_tpm,0.1344243021133362
5GB1_FM81_t2_TR3_tpm,0.1739110469439335
5GB1_LTrecycle_TR1_tpm,-0.1007140422476418
5GB1_LTrecycle_TR1_QC_tpm,-0.1071025031710481
5GB1_vial_wLa_TR3_tpm,0.2147136888051486
5GB1_vial_woLa_TR2_tpm,0.5550490770174727
5GB1_FM_85_TR1_tpm,0.0309940468864047
5GB1_FM_85_TR2_tpm,0.000260022449253
5GB1_pA9_red_tpm,0.6127567387666675
5GB1_pA9_yellow_tpm,1.0101454060565915
5GB1C-5G-La-BR1_tpm,1.0129807448517942
5GB1C-5G-La-BR2_tpm,1.144780440102835
5GB1C-5G-N-BR1_tpm,1.078269791859526
5GB1C-5G-N-BR2_tpm,0.924772273732482
5GB1C-JG15-La-BR1_tpm,1.1287026239977118
5GB1C-JG15-La-BR2_tpm,1.123151259464188
5GB1C-JG15-N-BR1_tpm,1.0648191751968303
5GB1C-JG15-N-BR2_tpm,1.414543282125429
