k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0339081620523122,,,
16,16,False,0.0361661786919748,,,
0,0,False,0.023849941907916,,,
41,41,False,0.0211624545841927,,,
25,25,False,-0.0188375451550004,,,
15,15,False,0.0174125238804407,,,
50,SG_9,False,-0.015747783786522,,,
14,14,False,-0.0130975866787524,,,
18,18,False,0.0114313880539878,,,
52,52,False,0.0113151071812591,,,
39,39,False,0.0090836548692969,,,
20,20,False,-0.0089643907057204,,,
38,SG_5,False,-0.0087594883578461,,,
43,43,False,-0.0081867498662754,,,
31,31,False,0.0080738522618916,,,
1,1,False,-0.0079773515285298,,,
29,29,False,-0.0071056515583019,,,
2,2,False,0.0068653959220018,,,
40,SG_6,False,-0.0067911140934645,,,
9,9,False,-0.0064677241356587,,,
7,7,False,-0.006356347240852,,,
8,8,False,-0.0060297817727317,,,
45,45,False,0.0056045765338697,,,
49,49,False,-0.0049918096881379,,,
21,21,False,-0.004919117734061,,,
47,SG_8,False,0.0047206158276262,,,
4,4,False,0.0043430881150156,,,
19,19,False,0.0042414400648477,,,
37,SG_4,False,-0.0039703544857846,,,
42,42,False,0.0038477149591896,,,
51,51,False,-0.0036283096024821,,,
11,11,False,-0.0035220609582296,,,
36,36,False,0.0034237097800464,,,
5,5,False,-0.0032729977202114,,,
48,48,False,0.0029716862485553,,,
26,26,False,-0.0027054517695631,,,
30,30,False,-0.0025334047148752,,,
34,SG_3,False,0.0025330371983725,,,
3,SG_1,False,-0.0023952974427755,,,
23,23,False,0.002193805488085,,,
22,22,False,0.0020167048479669,,,
17,17,False,0.0018541275677003,,,
28,28,False,0.0018012092585625,,,
10,10,False,0.0012313504810015,,,
24,24,False,0.0011825280649525,,,
6,6,False,-0.0010170274221801,,,
35,35,False,0.0009577269304951,,,
46,46,False,-0.0008847403647497,,,
13,13,False,0.0008650854540333,,,
12,SG_2,False,0.0007259334404187,,,
44,SG_7,False,-0.0006784255032353,,,
27,27,False,0.0004846685529395,,,
32,32,False,0.0004297139846318,,,
