,EQU24_RS01225
5GB1_FM03_TR1_QC_tpm,0.1885965245520449
5GB1_FM03_TR2_QC_tpm,0.3018119037418927
5GB1_FM11_TR1_QC_tpm,-0.0106610178210653
5GB1_FM11_TR2_QC_tpm,0.1418552639082451
5GB1_FM12_TR1_tpm,-0.4683637338308104
5GB1_FM12_TR1_QC_tpm,-0.3467202603575101
5GB1_FM12_TR2_tpm,-0.5770252105017173
5GB1_FM12_TR2_QC_tpm,-0.5249596809108867
5GB1_FM14_TR1_tpm,-0.1022177738498806
5GB1_FM14_TR1_QC_tpm,-0.2224178717021558
5GB1_FM14_TR2_tpm,-0.0194030385364127
5GB1_FM14_TR2_QC_tpm,-0.0948316967401821
5GB1_FM18_TR1_QC_tpm,-2.029322509321238
5GB1_FM18_TR2_tpm,-1.6995031448683404
5GB1_FM18_TR2_QC_tpm,-1.6878103206159727
5GB1_FM18_TR3_tpm,-1.323559749216627
5GB1_FM18_TR3_QC_tpm,-1.3938055685521809
5GB1_FM19_TR1_tpm,-0.9046554458693636
5GB1_FM19_TR1_QC_tpm,-0.3628768285700792
5GB1_FM19_TR1_UW_tpm,-0.2745704322142925
5GB1_FM19_TR3_tpm,-0.3982392426875512
5GB1_FM19_TR3_QC_tpm,-0.3250808615706395
5GB1_FM20_TR1_QC_tpm,0.339272176800578
5GB1_FM20_TR2_QC_tpm,0.2363701687475252
5GB1_FM20_TR3_tpm,-0.196046249007443
5GB1_FM20_TR3_QC_tpm,-0.1053664129794507
5GB1_FM20_TR3_UW_tpm,-0.045716948742414
5GB1_FM21_TR1_tpm,-0.202591195197896
5GB1_FM21_TR1_QC_tpm,-0.168270941265014
5GB1_FM21_TR2_tpm,-0.3791615947148639
5GB1_FM21_TR2_QC_tpm,0.140978454725694
5GB1_FM21_TR2_UW_tpm,-0.1098758866606646
5GB1_FM22_TR1_tpm,-0.4739631953701053
5GB1_FM22_TR1_QC_tpm,-0.509426081095623
5GB1_FM22_TR3_tpm,-0.6395994232019842
5GB1_FM22_TR3_QC_tpm,-0.3501561492706049
5GB1_FM22_TR3_UW_tpm,-0.473020083353548
5GB1_FM23_TR3_tpm,-2.339791212484758
5GB1_FM23_TR3_QC_tpm,-2.639200538931791
5GB1_FM34_T0_TR1_QC_tpm,0.6186520942429796
5GB1_FM34_T3_TR3_QC_tpm,0.2250327572832731
5GB1_FM34_T4_TR3_QC_tpm,0.3101444877320976
5GB1_FM34_T5_TR2_QC_tpm,0.4727497493824275
5GB1_FM34_T6_TR3_QC_tpm,0.671762852006494
5GB1_FM34_T7_TR3_QC_tpm,0.2950758747028086
5GB1_FM34_T8_TR1_QC_tpm,0.7166631277477071
5GB1_FM40_T0_TR1_QC_tpm,0.6037124859832899
5GB1_FM40_T0m_TR2_tpm,0.7209144807830814
5GB1_FM40_T10m_TR3_tpm,0.3265336750790846
5GB1_FM40_T10m_TR3_QC_tpm,0.2173184583299559
5GB1_FM40_T150m_TR1_QC_tpm,0.2917381360932181
5GB1_FM40_T150m_TR1_remake_tpm,0.2689271199307628
5GB1_FM40_T180m_TR1_tpm,0.0386436640579761
5GB1_FM40_T180m_TR1_QC_tpm,-0.0748306684443251
5GB1_FM40_T20m_TR2_tpm,0.6063362461014359
5GB1_FM40_T20m_TR2_QC_tpm,0.5830696035237137
5GB1_FM40_T40m_TR1_tpm,0.2399776993490832
5GB1_FM40_T40m_TR1_QC_tpm,0.1452943889662421
5GB1_FM40_T60m_TR1_tpm,0.7786555630714256
5GB1_FM40_T60m_TR1_QC_tpm,0.9203226980488992
5GB1_FM40_T90m_TR2_tpm,0.0308018126220908
5GB1_FM40_T90m_TR2_QC_tpm,-0.1484393902215242
5GB1_FM69_t3_TR1_tpm,-0.0978170329168763
5GB1_FM69_t3_TR1_UW_tpm,0.6687499405955082
5GB1_FM69_t4_TR1_tpm,0.1607753859911032
5GB1_FM69_t4_TR1_UW_tpm,1.2110582186833936
5GB1_FM80_t2_TR1_tpm,0.4109429557804782
5GB1_FM80_t4_TR1_tpm,0.2808875223808034
5GB1_FM81_t1_TR3_tpm,0.2815047412097282
5GB1_FM81_t2_TR3_tpm,0.3812142085309133
5GB1_LTrecycle_TR1_tpm,-0.0177795840512704
5GB1_LTrecycle_TR1_QC_tpm,-0.0755754119990301
5GB1_vial_wLa_TR3_tpm,1.6364826698677577
5GB1_vial_woLa_TR2_tpm,1.835711245413166
5GB1_FM_85_TR1_tpm,1.0316108936641877
5GB1_FM_85_TR2_tpm,0.7078514474881894
5GB1_pA9_red_tpm,0.810740620520856
5GB1_pA9_yellow_tpm,0.5497920445080249
5GB1C-5G-La-BR1_tpm,1.522573580261537
5GB1C-5G-La-BR2_tpm,1.4759799694374305
5GB1C-5G-N-BR1_tpm,1.4937709669139974
5GB1C-5G-N-BR2_tpm,0.8782372383596941
5GB1C-JG15-La-BR1_tpm,1.3550835004808448
5GB1C-JG15-La-BR2_tpm,1.3968561820495964
5GB1C-JG15-N-BR1_tpm,1.27321504101801
5GB1C-JG15-N-BR2_tpm,1.4501088852858617
