,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.290549397249303e-16,0.20431432510844655,12.0,0.0,-0.2014688384834739,1.0,-0.4379078262644933,22.0,-0.1368430306944335,23.0,0.1036542875781867,24.0,0.3702997298713972,25.0,0.0440268122741605,26.0,0.2048699680551013,27.0,-0.0242573292759766,28.0,-0.0403184673664798,29.0,0.1054208407302352,30.0,-0.0319916117514811,31.0,0.0445154653272625
1,5G__lowO2_fast_growth,-0.23380022731121372,0.2210270514899713,12.0,2.0,-0.7638159648061364,3.0,-0.3960002476778994,17.0,-0.2662538417872522,18.0,-0.137184106396961,19.0,-0.1553164698483753,20.0,0.0707726554773344,21.0,0.0489065724854045,32.0,-0.2031518461410781,33.0,-0.4087121200904846,34.0,-0.1638433642550998,35.0,-0.259231332365994,36.0,-0.1717726623280224
2,5G__lowCH4,-0.8185448300416667,0.2481079667601172,8.0,4.0,-0.9922749410603346,5.0,-1.0342799090980694,6.0,-0.969344641809446,7.0,-1.064738298510937,8.0,-0.4824689723133586,9.0,-0.4316963426611675,10.0,-0.8425017854378369,11.0,-0.7310537494421832,,,,,,,,
3,5G__MeOH,-1.0782007749383786,0.10576300317592147,7.0,12.0,-1.1764933315797457,13.0,-1.0191388157459151,14.0,-0.9437773214303647,15.0,-0.977760467527049,16.0,-1.0504779808777025,37.0,-1.1829968959883077,38.0,-1.196760611419565,,,,,,,,,,
4,5G__NoCu,-0.2149944847431403,0.2367864604266511,3.0,39.0,-0.4817710467137068,46.0,-0.0297359104412064,47.0,-0.1334764970745077,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.36360035390426926,0.1608226027573492,7.0,40.0,-0.466683966832865,50.0,-0.1933975181846454,51.0,-0.1831323846616355,52.0,-0.4721426319352932,53.0,-0.5877366831658852,60.0,-0.4142767954440929,61.0,-0.2278324971054672,,,,,,,,,,
6,5G__highCu,-0.13733669857634803,0.09545751121633463,5.0,41.0,-0.1448829609227147,42.0,-0.0699639035792811,43.0,-0.2674933543605888,44.0,-0.181034137776491,45.0,-0.0233091362426645,,,,,,,,,,,,,,
7,5G__lowCu,-0.37391521052892107,0.14040492038309466,8.0,48.0,-0.3434384963244028,49.0,-0.2655100987659535,54.0,-0.4042301078600632,55.0,-0.2692573444819119,56.0,-0.283441728209282,57.0,-0.3692180643779359,58.0,-0.3582885294416646,59.0,-0.6979373147701544,,,,,,,,
8,5G__highO2_slow_growth,0.0022257249663144435,0.23828667139512053,4.0,62.0,0.1765396427291632,63.0,0.0281595644740511,64.0,0.1462679017014423,65.0,-0.3420642090393988,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3260038001851224,0.1669678421168387,4.0,66.0,-0.1140232276349939,67.0,-0.3118404212112331,68.0,-0.5194743861819289,69.0,-0.3586771657123337,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5060149604744613,0.08105787891367416,2.0,70.0,-0.5633315363229183,71.0,-0.4486983846260042,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.46726019861010853,0.6955642917158794,5.0,72.0,-0.3455016093868872,78.0,0.2487058299358917,79.0,0.0497804271747872,82.0,1.231007618994158,83.0,1.1523087263325928,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.474630907459478,0.3180031138840997,5.0,73.0,0.045062725049795,80.0,0.6772290934045655,81.0,0.2504360812818742,84.0,0.8161678460601243,85.0,0.5842587915010311,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6579973456807595,0.20629177544332436,2.0,74.0,-0.8038676589997467,75.0,-0.5121270323617724,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.004631183717917195,0.11502348914682371,2.0,76.0,0.0859650728893735,77.0,-0.0767027054535391,,,,,,,,,,,,,,,,,,,,
