,EQU24_RS06560
5GB1_FM03_TR1_QC_tpm,-0.2014688384834739
5GB1_FM03_TR2_QC_tpm,-0.4379078262644933
5GB1_FM11_TR1_QC_tpm,-0.7638159648061364
5GB1_FM11_TR2_QC_tpm,-0.3960002476778994
5GB1_FM12_TR1_tpm,-0.9922749410603346
5GB1_FM12_TR1_QC_tpm,-1.0342799090980694
5GB1_FM12_TR2_tpm,-0.969344641809446
5GB1_FM12_TR2_QC_tpm,-1.064738298510937
5GB1_FM14_TR1_tpm,-0.4824689723133586
5GB1_FM14_TR1_QC_tpm,-0.4316963426611675
5GB1_FM14_TR2_tpm,-0.8425017854378369
5GB1_FM14_TR2_QC_tpm,-0.7310537494421832
5GB1_FM18_TR1_QC_tpm,-1.1764933315797457
5GB1_FM18_TR2_tpm,-1.0191388157459151
5GB1_FM18_TR2_QC_tpm,-0.9437773214303647
5GB1_FM18_TR3_tpm,-0.977760467527049
5GB1_FM18_TR3_QC_tpm,-1.0504779808777025
5GB1_FM19_TR1_tpm,-0.2662538417872522
5GB1_FM19_TR1_QC_tpm,-0.137184106396961
5GB1_FM19_TR1_UW_tpm,-0.1553164698483753
5GB1_FM19_TR3_tpm,0.0707726554773344
5GB1_FM19_TR3_QC_tpm,0.0489065724854045
5GB1_FM20_TR1_QC_tpm,-0.1368430306944335
5GB1_FM20_TR2_QC_tpm,0.1036542875781867
5GB1_FM20_TR3_tpm,0.3702997298713972
5GB1_FM20_TR3_QC_tpm,0.0440268122741605
5GB1_FM20_TR3_UW_tpm,0.2048699680551013
5GB1_FM21_TR1_tpm,-0.0242573292759766
5GB1_FM21_TR1_QC_tpm,-0.0403184673664798
5GB1_FM21_TR2_tpm,0.1054208407302352
5GB1_FM21_TR2_QC_tpm,-0.0319916117514811
5GB1_FM21_TR2_UW_tpm,0.0445154653272625
5GB1_FM22_TR1_tpm,-0.2031518461410781
5GB1_FM22_TR1_QC_tpm,-0.4087121200904846
5GB1_FM22_TR3_tpm,-0.1638433642550998
5GB1_FM22_TR3_QC_tpm,-0.259231332365994
5GB1_FM22_TR3_UW_tpm,-0.1717726623280224
5GB1_FM23_TR3_tpm,-1.1829968959883077
5GB1_FM23_TR3_QC_tpm,-1.196760611419565
5GB1_FM34_T0_TR1_QC_tpm,-0.4817710467137068
5GB1_FM34_T3_TR3_QC_tpm,-0.466683966832865
5GB1_FM34_T4_TR3_QC_tpm,-0.1448829609227147
5GB1_FM34_T5_TR2_QC_tpm,-0.0699639035792811
5GB1_FM34_T6_TR3_QC_tpm,-0.2674933543605888
5GB1_FM34_T7_TR3_QC_tpm,-0.181034137776491
5GB1_FM34_T8_TR1_QC_tpm,-0.0233091362426645
5GB1_FM40_T0_TR1_QC_tpm,-0.0297359104412064
5GB1_FM40_T0m_TR2_tpm,-0.1334764970745077
5GB1_FM40_T10m_TR3_tpm,-0.3434384963244028
5GB1_FM40_T10m_TR3_QC_tpm,-0.2655100987659535
5GB1_FM40_T150m_TR1_QC_tpm,-0.1933975181846454
5GB1_FM40_T150m_TR1_remake_tpm,-0.1831323846616355
5GB1_FM40_T180m_TR1_tpm,-0.4721426319352932
5GB1_FM40_T180m_TR1_QC_tpm,-0.5877366831658852
5GB1_FM40_T20m_TR2_tpm,-0.4042301078600632
5GB1_FM40_T20m_TR2_QC_tpm,-0.2692573444819119
5GB1_FM40_T40m_TR1_tpm,-0.283441728209282
5GB1_FM40_T40m_TR1_QC_tpm,-0.3692180643779359
5GB1_FM40_T60m_TR1_tpm,-0.3582885294416646
5GB1_FM40_T60m_TR1_QC_tpm,-0.6979373147701544
5GB1_FM40_T90m_TR2_tpm,-0.4142767954440929
5GB1_FM40_T90m_TR2_QC_tpm,-0.2278324971054672
5GB1_FM69_t3_TR1_tpm,0.1765396427291632
5GB1_FM69_t3_TR1_UW_tpm,0.0281595644740511
5GB1_FM69_t4_TR1_tpm,0.1462679017014423
5GB1_FM69_t4_TR1_UW_tpm,-0.3420642090393988
5GB1_FM80_t2_TR1_tpm,-0.1140232276349939
5GB1_FM80_t4_TR1_tpm,-0.3118404212112331
5GB1_FM81_t1_TR3_tpm,-0.5194743861819289
5GB1_FM81_t2_TR3_tpm,-0.3586771657123337
5GB1_LTrecycle_TR1_tpm,-0.5633315363229183
5GB1_LTrecycle_TR1_QC_tpm,-0.4486983846260042
5GB1_vial_wLa_TR3_tpm,-0.3455016093868872
5GB1_vial_woLa_TR2_tpm,0.045062725049795
5GB1_FM_85_TR1_tpm,-0.8038676589997467
5GB1_FM_85_TR2_tpm,-0.5121270323617724
5GB1_pA9_red_tpm,0.0859650728893735
5GB1_pA9_yellow_tpm,-0.0767027054535391
5GB1C-5G-La-BR1_tpm,0.2487058299358917
5GB1C-5G-La-BR2_tpm,0.0497804271747872
5GB1C-5G-N-BR1_tpm,0.6772290934045655
5GB1C-5G-N-BR2_tpm,0.2504360812818742
5GB1C-JG15-La-BR1_tpm,1.231007618994158
5GB1C-JG15-La-BR2_tpm,1.1523087263325928
5GB1C-JG15-N-BR1_tpm,0.8161678460601243
5GB1C-JG15-N-BR2_tpm,0.5842587915010311
