,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.311859451242242e-16,0.29511082355307705,12.0,0.0,-0.6084399641151501,1.0,-0.4356705405424108,22.0,0.0848261628423312,23.0,0.1621847161069363,24.0,0.4136541193820111,25.0,0.3028230726203098,26.0,0.2635338020437689,27.0,-0.0814670229242908,28.0,-0.1485023376805863,29.0,0.0551845917283531,30.0,0.0110565776299278,31.0,-0.0191831770911914
1,5G__lowO2_fast_growth,-0.28894184662671635,0.23731849844932304,12.0,2.0,-0.7830018929678104,3.0,-0.3756943830527266,17.0,-0.2144167600051236,18.0,-0.1145692744390753,19.0,-0.1596381652757115,20.0,-0.0035105362322127,21.0,0.1032447537457565,32.0,-0.3907739351848844,33.0,-0.5417702432580516,34.0,-0.3064001799387759,35.0,-0.3354296010954209,36.0,-0.3453419418165593
2,5G__lowCH4,0.6382960015590862,0.20846401548751675,8.0,4.0,0.5466326961766637,5.0,0.5268110642525006,6.0,0.56423684763406,7.0,0.5343271988567153,8.0,0.9811388832790257,9.0,0.9660362359174446,10.0,0.5045996490375577,11.0,0.4825854373187219,,,,,,,,
3,5G__MeOH,-0.003932026008073242,0.14652851529035738,7.0,12.0,0.0462119217943293,13.0,0.100560243764578,14.0,0.1054963340991861,15.0,-0.2342045217776016,16.0,-0.1976041488932924,37.0,0.0689054745557555,38.0,0.0831105144005324,,,,,,,,,,
4,5G__NoCu,-0.017127108655556004,0.11397684024891229,3.0,39.0,-0.0869988426728758,46.0,-0.0787788997724856,47.0,0.1143964164786934,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.19456152342114824,0.14365583130637363,7.0,40.0,0.0355681627857666,50.0,-0.3797748556339932,51.0,-0.3263927720620563,52.0,-0.2355316744718258,53.0,-0.2371048201589571,60.0,-0.1335078867752752,61.0,-0.0851868176316967,,,,,,,,,,
6,5G__highCu,0.11791311350119833,0.10633814751759624,5.0,41.0,0.0821741006913461,42.0,0.2106950283547259,43.0,0.1956376205496832,44.0,-0.0500270911747824,45.0,0.1510859090850189,,,,,,,,,,,,,,
7,5G__lowCu,-0.1303186855109438,0.11489678833739364,8.0,48.0,-0.1858586112077462,49.0,-0.1882760578162337,54.0,0.0018039829184424,55.0,-0.1572402578029352,56.0,-0.232833257455578,57.0,-0.2639698616497137,58.0,0.0609459625608712,59.0,-0.0771213836346573,,,,,,,,
8,5G__highO2_slow_growth,1.2720080431274938,0.3014479973986775,4.0,62.0,1.619611195621256,63.0,1.0951288517009266,64.0,1.4167820549793388,65.0,0.956510070208454,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7269598212610782,0.19262628627155384,4.0,66.0,-0.469461836055359,67.0,-0.701254934327225,68.0,-0.9146414672749036,69.0,-0.8224810473868249,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.281290742200035,0.030478344771939083,2.0,70.0,0.2597392979324553,71.0,0.3028421864676147,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.271052528858201,0.7354684698039955,5.0,72.0,-1.4412947354232148,78.0,-0.1788192592624256,79.0,-0.4269684917108645,82.0,0.3393309551642192,83.0,0.3524888869412805,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.34340549567202067,0.5908175922956876,5.0,73.0,-1.367425359376063,80.0,0.0639605251861858,81.0,-0.2909100421212791,84.0,0.038184594118932,85.0,-0.1608371961678791,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4140869280351,0.268139302434464,2.0,74.0,-1.60369004708914,75.0,-1.22448380898106,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.39023243458386764,0.028109270471851324,2.0,76.0,0.4101086903487205,77.0,0.3703561788190148,,,,,,,,,,,,,,,,,,,,
