,EQU24_RS19610
5GB1_FM03_TR1_QC_tpm,-0.6505555057788015
5GB1_FM03_TR2_QC_tpm,-0.6572303951782916
5GB1_FM11_TR1_QC_tpm,-0.8015022774859661
5GB1_FM11_TR2_QC_tpm,-0.7227897522182214
5GB1_FM12_TR1_tpm,-0.5974061847174159
5GB1_FM12_TR1_QC_tpm,-0.7136467949206942
5GB1_FM12_TR2_tpm,-0.4760294340336677
5GB1_FM12_TR2_QC_tpm,-0.5576044554459478
5GB1_FM14_TR1_tpm,-0.3397462253454735
5GB1_FM14_TR1_QC_tpm,-0.4716800739513007
5GB1_FM14_TR2_tpm,-0.9248671777410072
5GB1_FM14_TR2_QC_tpm,-0.7999615704817571
5GB1_FM18_TR1_QC_tpm,-0.4615778047939625
5GB1_FM18_TR2_tpm,-0.3549943403901672
5GB1_FM18_TR2_QC_tpm,-0.2610144258679323
5GB1_FM18_TR3_tpm,-0.8542352036632859
5GB1_FM18_TR3_QC_tpm,-0.710314251244359
5GB1_FM19_TR1_tpm,-0.5461273435773268
5GB1_FM19_TR1_QC_tpm,-0.5323032588651504
5GB1_FM19_TR1_UW_tpm,-0.4750698454992905
5GB1_FM19_TR3_tpm,-0.3402024186962809
5GB1_FM19_TR3_QC_tpm,-0.4549218841279465
5GB1_FM20_TR1_QC_tpm,-0.2448193960248821
5GB1_FM20_TR2_QC_tpm,0.1832932735639167
5GB1_FM20_TR3_tpm,0.3854718400615948
5GB1_FM20_TR3_QC_tpm,0.3354972986473972
5GB1_FM20_TR3_UW_tpm,0.2046941657059258
5GB1_FM21_TR1_tpm,0.1293894224995164
5GB1_FM21_TR1_QC_tpm,0.1534981903732424
5GB1_FM21_TR2_tpm,0.172929611784772
5GB1_FM21_TR2_QC_tpm,-0.0315590898741251
5GB1_FM21_TR2_UW_tpm,0.0193905842197334
5GB1_FM22_TR1_tpm,-0.1314789114840036
5GB1_FM22_TR1_QC_tpm,-0.2797663407522752
5GB1_FM22_TR3_tpm,-0.3799583499447612
5GB1_FM22_TR3_QC_tpm,-0.41735552988867
5GB1_FM22_TR3_UW_tpm,-0.318997573371361
5GB1_FM23_TR3_tpm,-0.3069653050566927
5GB1_FM23_TR3_QC_tpm,-0.1590322148308893
5GB1_FM34_T0_TR1_QC_tpm,-0.3234980715226117
5GB1_FM34_T3_TR3_QC_tpm,-0.4598916323726185
5GB1_FM34_T4_TR3_QC_tpm,-0.425421051631202
5GB1_FM34_T5_TR2_QC_tpm,-0.163077874522977
5GB1_FM34_T6_TR3_QC_tpm,-0.3228115192918115
5GB1_FM34_T7_TR3_QC_tpm,-0.717158002970236
5GB1_FM34_T8_TR1_QC_tpm,-0.4752176460528643
5GB1_FM40_T0_TR1_QC_tpm,0.2148593871380417
5GB1_FM40_T0m_TR2_tpm,-0.0737382559971533
5GB1_FM40_T10m_TR3_tpm,-0.0493703610699971
5GB1_FM40_T10m_TR3_QC_tpm,-0.1948872107342443
5GB1_FM40_T150m_TR1_QC_tpm,-0.4250534390013665
5GB1_FM40_T150m_TR1_remake_tpm,-0.1524565168887639
5GB1_FM40_T180m_TR1_tpm,-0.6097055388349688
5GB1_FM40_T180m_TR1_QC_tpm,-0.7911432750693645
5GB1_FM40_T20m_TR2_tpm,-0.573791793570168
5GB1_FM40_T20m_TR2_QC_tpm,-0.2417585875316119
5GB1_FM40_T40m_TR1_tpm,-0.3500151277636847
5GB1_FM40_T40m_TR1_QC_tpm,-0.1982488439284755
5GB1_FM40_T60m_TR1_tpm,-0.3095811939790283
5GB1_FM40_T60m_TR1_QC_tpm,-0.874273369238493
5GB1_FM40_T90m_TR2_tpm,-0.1828600844542376
5GB1_FM40_T90m_TR2_QC_tpm,-0.4742061263878545
5GB1_FM69_t3_TR1_tpm,1.207464390080979
5GB1_FM69_t3_TR1_UW_tpm,0.685036390080799
5GB1_FM69_t4_TR1_tpm,1.002419987972205
5GB1_FM69_t4_TR1_UW_tpm,-0.131783515156151
5GB1_FM80_t2_TR1_tpm,0.5400657152653667
5GB1_FM80_t4_TR1_tpm,0.2199527145380133
5GB1_FM81_t1_TR3_tpm,0.2932528944690777
5GB1_FM81_t2_TR3_tpm,0.5683395550774808
5GB1_LTrecycle_TR1_tpm,-0.1243069268270355
5GB1_LTrecycle_TR1_QC_tpm,0.2686956650976544
5GB1_vial_wLa_TR3_tpm,1.25478574277378
5GB1_vial_woLa_TR2_tpm,0.9348973066973124
5GB1_FM_85_TR1_tpm,0.2680944803850553
5GB1_FM_85_TR2_tpm,0.0217180657999054
5GB1_pA9_red_tpm,0.5792411570234699
5GB1_pA9_yellow_tpm,-0.0822173716569523
5GB1C-5G-La-BR1_tpm,3.6015840686404093
5GB1C-5G-La-BR2_tpm,2.179570276622559
5GB1C-5G-N-BR1_tpm,3.548322575344154
5GB1C-5G-N-BR2_tpm,1.5149956478025106
5GB1C-JG15-La-BR1_tpm,5.044364631746268
5GB1C-JG15-La-BR2_tpm,4.768979042316303
5GB1C-JG15-N-BR1_tpm,3.9850480153178087
5GB1C-JG15-N-BR2_tpm,2.2587357950653755
