,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.2663481374630692e-16,0.34684733820882585,12.0,0.0,-0.6505555057788015,1.0,-0.6572303951782916,22.0,-0.2448193960248821,23.0,0.1832932735639167,24.0,0.3854718400615948,25.0,0.3354972986473972,26.0,0.2046941657059258,27.0,0.1293894224995164,28.0,0.1534981903732424,29.0,0.172929611784772,30.0,-0.0315590898741251,31.0,0.0193905842197334
1,5G__lowO2_fast_growth,-0.450039457159271,0.18592738499327435,12.0,2.0,-0.8015022774859661,3.0,-0.7227897522182214,17.0,-0.5461273435773268,18.0,-0.5323032588651504,19.0,-0.4750698454992905,20.0,-0.3402024186962809,21.0,-0.4549218841279465,32.0,-0.1314789114840036,33.0,-0.2797663407522752,34.0,-0.3799583499447612,35.0,-0.41735552988867,36.0,-0.318997573371361
2,5G__lowCH4,-0.610117739579658,0.19235042409619785,8.0,4.0,-0.5974061847174159,5.0,-0.7136467949206942,6.0,-0.4760294340336677,7.0,-0.5576044554459478,8.0,-0.3397462253454735,9.0,-0.4716800739513007,10.0,-0.9248671777410072,11.0,-0.7999615704817571,,,,,,,,
3,5G__MeOH,-0.4440190779781842,0.251964300844223,7.0,12.0,-0.4615778047939625,13.0,-0.3549943403901672,14.0,-0.2610144258679323,15.0,-0.8542352036632859,16.0,-0.710314251244359,37.0,-0.3069653050566927,38.0,-0.1590322148308893,,,,,,,,,,
4,5G__NoCu,-0.060792313460574426,0.2694121125617955,3.0,39.0,-0.3234980715226117,46.0,0.2148593871380417,47.0,-0.0737382559971533,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4421880875727392,0.2245957042110495,7.0,40.0,-0.4598916323726185,50.0,-0.4250534390013665,51.0,-0.1524565168887639,52.0,-0.6097055388349688,53.0,-0.7911432750693645,60.0,-0.1828600844542376,61.0,-0.4742061263878545,,,,,,,,,,
6,5G__highCu,-0.4207372188938182,0.20422604929904045,5.0,41.0,-0.425421051631202,42.0,-0.163077874522977,43.0,-0.3228115192918115,44.0,-0.717158002970236,45.0,-0.4752176460528643,,,,,,,,,,,,,,
7,5G__lowCu,-0.34899081097696283,0.2607006052133785,8.0,48.0,-0.0493703610699971,49.0,-0.1948872107342443,54.0,-0.573791793570168,55.0,-0.2417585875316119,56.0,-0.3500151277636847,57.0,-0.1982488439284755,58.0,-0.3095811939790283,59.0,-0.874273369238493,,,,,,,,
8,5G__highO2_slow_growth,0.690784313244458,0.5889895207056461,4.0,62.0,1.207464390080979,63.0,0.685036390080799,64.0,1.002419987972205,65.0,-0.131783515156151,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.40540271983748466,0.17478732067989902,4.0,66.0,0.5400657152653667,67.0,0.2199527145380133,68.0,0.2932528944690777,69.0,0.5683395550774808,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.07219436913530947,0.27789479777383774,2.0,70.0,-0.1243069268270355,71.0,0.2686956650976544,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.3698567524198637,1.6359649017785585,5.0,72.0,1.25478574277378,78.0,3.6015840686404093,79.0,2.179570276622559,82.0,5.044364631746268,83.0,4.768979042316303,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.448399868045432,1.3008673445725527,5.0,73.0,0.9348973066973124,80.0,3.548322575344154,81.0,1.5149956478025106,84.0,3.9850480153178087,85.0,2.2587357950653755,,,,,,,,,,,,,,
13,5G__aa3_KO,0.14490627309248033,0.1742144334775877,2.0,74.0,0.2680944803850553,75.0,0.0217180657999054,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2485118926832588,0.46772181110360295,2.0,76.0,0.5792411570234699,77.0,-0.0822173716569523,,,,,,,,,,,,,,,,,,,,
