,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.430398888767323e-16,0.16239636452542205,12.0,0.0,0.1537937922965078,1.0,0.0018798022492543,22.0,0.4037672254301263,23.0,-0.0287665025492085,24.0,-0.119975051598935,25.0,0.0429139180142321,26.0,0.0820133045015598,27.0,-0.1047150978455331,28.0,-0.1768365666552753,29.0,-0.1873740055556538,30.0,-0.0385984122816491,31.0,-0.0281024060054164
1,5G__lowO2_fast_growth,-0.7494178862409853,0.238216850250856,12.0,2.0,-0.5414144531933331,3.0,-0.4737452878058548,17.0,-1.188064090108961,18.0,-0.9410791824277852,19.0,-0.9130564609193516,20.0,-0.95146210935901,21.0,-0.9727970150796016,32.0,-0.6400713412954104,33.0,-0.652678245933048,34.0,-0.7421154423532421,35.0,-0.4717243494553607,36.0,-0.5048066569608647
2,5G__lowCH4,-0.952742430969685,0.09059167240616188,8.0,4.0,-0.9379350998792156,5.0,-0.9489592323770246,6.0,-1.0792101341041604,7.0,-1.071669162186275,8.0,-0.8282929347719374,9.0,-0.8451562274911506,10.0,-0.9558999295853052,11.0,-0.9548167273624112,,,,,,,,
3,5G__MeOH,-2.2681826967627132,0.5002323009102857,7.0,12.0,-2.394040215957231,13.0,-1.9368374770381769,14.0,-2.0150917835499795,15.0,-1.7935403908318008,16.0,-1.8528806895724657,37.0,-2.894012604228699,38.0,-2.9908757161606383,,,,,,,,,,
4,5G__NoCu,0.07030357972129646,0.11317020577363537,3.0,39.0,0.1432797914310875,46.0,0.1276949171338852,47.0,-0.0600639694010833,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1368083652546542,0.14656517558790239,7.0,40.0,0.1120969125418902,50.0,0.3365317107661028,51.0,0.3371614889104606,52.0,0.0936266240159309,53.0,0.1053808152588384,60.0,-0.0227156050831833,61.0,-0.0044233896274601,,,,,,,,,,
6,5G__highCu,0.22449222787242676,0.22436231777975307,5.0,41.0,0.0861977891414813,42.0,0.2987929897793755,43.0,0.4490735624036688,44.0,-0.0938949333430745,45.0,0.3822917313806826,,,,,,,,,,,,,,
7,5G__lowCu,0.13012476623856917,0.24440420010395333,8.0,48.0,0.0177016972067622,49.0,0.0003543497860842,54.0,-0.0136115381236976,55.0,0.1689646843992065,56.0,-0.0533485332449892,57.0,-0.0297421096774517,58.0,0.2897067852668087,59.0,0.6609727942958301,,,,,,,,
8,5G__highO2_slow_growth,0.6277380652849862,0.16906552212169476,4.0,62.0,0.455263960348681,63.0,0.5836084926767047,64.0,0.612354537712358,65.0,0.8597252704022011,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1738557108133496,0.18469131167406458,4.0,66.0,0.0939097190697477,67.0,-0.3205438008465098,68.0,-0.2642863488320586,69.0,-0.2045024126445778,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2673579939307009,0.05801675478844265,2.0,70.0,0.3083820346640458,71.0,0.226333953197356,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9643274479631039,0.340869111449399,5.0,72.0,-1.220966033017719,78.0,-0.8896581838400746,79.0,-0.4000178525593583,82.0,-1.185420653317605,83.0,-1.1255745170807625,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.72909172592238,0.36980640106540197,5.0,73.0,-0.9908109481934044,80.0,-0.8773158857701464,81.0,-0.1958198142405987,84.0,-1.0776147096895698,85.0,-0.5038972717181807,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.17357212265632335,0.0781073582623867,2.0,74.0,-0.1183418799684226,75.0,-0.2288023653442241,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.15688534573847066,0.09394854611982682,2.0,76.0,0.090453691694524,77.0,0.2233169997824173,,,,,,,,,,,,,,,,,,,,
