,EQU24_RS09770
5GB1_FM03_TR1_QC_tpm,0.1537937922965078
5GB1_FM03_TR2_QC_tpm,0.0018798022492543
5GB1_FM11_TR1_QC_tpm,-0.5414144531933331
5GB1_FM11_TR2_QC_tpm,-0.4737452878058548
5GB1_FM12_TR1_tpm,-0.9379350998792156
5GB1_FM12_TR1_QC_tpm,-0.9489592323770246
5GB1_FM12_TR2_tpm,-1.0792101341041604
5GB1_FM12_TR2_QC_tpm,-1.071669162186275
5GB1_FM14_TR1_tpm,-0.8282929347719374
5GB1_FM14_TR1_QC_tpm,-0.8451562274911506
5GB1_FM14_TR2_tpm,-0.9558999295853052
5GB1_FM14_TR2_QC_tpm,-0.9548167273624112
5GB1_FM18_TR1_QC_tpm,-2.394040215957231
5GB1_FM18_TR2_tpm,-1.9368374770381769
5GB1_FM18_TR2_QC_tpm,-2.0150917835499795
5GB1_FM18_TR3_tpm,-1.7935403908318008
5GB1_FM18_TR3_QC_tpm,-1.8528806895724657
5GB1_FM19_TR1_tpm,-1.188064090108961
5GB1_FM19_TR1_QC_tpm,-0.9410791824277852
5GB1_FM19_TR1_UW_tpm,-0.9130564609193516
5GB1_FM19_TR3_tpm,-0.95146210935901
5GB1_FM19_TR3_QC_tpm,-0.9727970150796016
5GB1_FM20_TR1_QC_tpm,0.4037672254301263
5GB1_FM20_TR2_QC_tpm,-0.0287665025492085
5GB1_FM20_TR3_tpm,-0.119975051598935
5GB1_FM20_TR3_QC_tpm,0.0429139180142321
5GB1_FM20_TR3_UW_tpm,0.0820133045015598
5GB1_FM21_TR1_tpm,-0.1047150978455331
5GB1_FM21_TR1_QC_tpm,-0.1768365666552753
5GB1_FM21_TR2_tpm,-0.1873740055556538
5GB1_FM21_TR2_QC_tpm,-0.0385984122816491
5GB1_FM21_TR2_UW_tpm,-0.0281024060054164
5GB1_FM22_TR1_tpm,-0.6400713412954104
5GB1_FM22_TR1_QC_tpm,-0.652678245933048
5GB1_FM22_TR3_tpm,-0.7421154423532421
5GB1_FM22_TR3_QC_tpm,-0.4717243494553607
5GB1_FM22_TR3_UW_tpm,-0.5048066569608647
5GB1_FM23_TR3_tpm,-2.894012604228699
5GB1_FM23_TR3_QC_tpm,-2.9908757161606383
5GB1_FM34_T0_TR1_QC_tpm,0.1432797914310875
5GB1_FM34_T3_TR3_QC_tpm,0.1120969125418902
5GB1_FM34_T4_TR3_QC_tpm,0.0861977891414813
5GB1_FM34_T5_TR2_QC_tpm,0.2987929897793755
5GB1_FM34_T6_TR3_QC_tpm,0.4490735624036688
5GB1_FM34_T7_TR3_QC_tpm,-0.0938949333430745
5GB1_FM34_T8_TR1_QC_tpm,0.3822917313806826
5GB1_FM40_T0_TR1_QC_tpm,0.1276949171338852
5GB1_FM40_T0m_TR2_tpm,-0.0600639694010833
5GB1_FM40_T10m_TR3_tpm,0.0177016972067622
5GB1_FM40_T10m_TR3_QC_tpm,0.0003543497860842
5GB1_FM40_T150m_TR1_QC_tpm,0.3365317107661028
5GB1_FM40_T150m_TR1_remake_tpm,0.3371614889104606
5GB1_FM40_T180m_TR1_tpm,0.0936266240159309
5GB1_FM40_T180m_TR1_QC_tpm,0.1053808152588384
5GB1_FM40_T20m_TR2_tpm,-0.0136115381236976
5GB1_FM40_T20m_TR2_QC_tpm,0.1689646843992065
5GB1_FM40_T40m_TR1_tpm,-0.0533485332449892
5GB1_FM40_T40m_TR1_QC_tpm,-0.0297421096774517
5GB1_FM40_T60m_TR1_tpm,0.2897067852668087
5GB1_FM40_T60m_TR1_QC_tpm,0.6609727942958301
5GB1_FM40_T90m_TR2_tpm,-0.0227156050831833
5GB1_FM40_T90m_TR2_QC_tpm,-0.0044233896274601
5GB1_FM69_t3_TR1_tpm,0.455263960348681
5GB1_FM69_t3_TR1_UW_tpm,0.5836084926767047
5GB1_FM69_t4_TR1_tpm,0.612354537712358
5GB1_FM69_t4_TR1_UW_tpm,0.8597252704022011
5GB1_FM80_t2_TR1_tpm,0.0939097190697477
5GB1_FM80_t4_TR1_tpm,-0.3205438008465098
5GB1_FM81_t1_TR3_tpm,-0.2642863488320586
5GB1_FM81_t2_TR3_tpm,-0.2045024126445778
5GB1_LTrecycle_TR1_tpm,0.3083820346640458
5GB1_LTrecycle_TR1_QC_tpm,0.226333953197356
5GB1_vial_wLa_TR3_tpm,-1.220966033017719
5GB1_vial_woLa_TR2_tpm,-0.9908109481934044
5GB1_FM_85_TR1_tpm,-0.1183418799684226
5GB1_FM_85_TR2_tpm,-0.2288023653442241
5GB1_pA9_red_tpm,0.090453691694524
5GB1_pA9_yellow_tpm,0.2233169997824173
5GB1C-5G-La-BR1_tpm,-0.8896581838400746
5GB1C-5G-La-BR2_tpm,-0.4000178525593583
5GB1C-5G-N-BR1_tpm,-0.8773158857701464
5GB1C-5G-N-BR2_tpm,-0.1958198142405987
5GB1C-JG15-La-BR1_tpm,-1.185420653317605
5GB1C-JG15-La-BR2_tpm,-1.1255745170807625
5GB1C-JG15-N-BR1_tpm,-1.0776147096895698
5GB1C-JG15-N-BR2_tpm,-0.5038972717181807
