,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3646491344350883e-16,0.24641054497468878,12.0,0.0,-0.4412379237915678,1.0,-0.2256721875145713,22.0,-0.1168517354605702,23.0,0.2690448826925671,24.0,-0.0323059969798356,25.0,0.355995513634026,26.0,0.1938671076351452,27.0,0.0780626033951872,28.0,-0.0935511749993933,29.0,-0.3178474329560021,30.0,0.1792832424605643,31.0,0.1512131018844522
1,5G__lowO2_fast_growth,-0.10737446065447938,0.25888380454052634,12.0,2.0,-0.6415415905033233,3.0,-0.1142131837413966,17.0,-0.4290420384904387,18.0,-0.0988885254507918,19.0,-0.0599598203946838,20.0,0.1386351710531386,21.0,0.2692833153146994,32.0,-0.0476748156719022,33.0,0.1528332015715392,34.0,-0.3487629857036562,35.0,-0.1199684356827885,36.0,0.0108061798458516
2,5G__lowCH4,-0.322654162735998,0.15549862367970754,8.0,4.0,-0.3942287434660985,5.0,-0.4238649904837306,6.0,-0.3375397736779622,7.0,-0.4375962018338275,8.0,-0.0794288173660602,9.0,-0.0821612406320086,10.0,-0.4726373366663927,11.0,-0.3537761977619036,,,,,,,,
3,5G__MeOH,-0.5724366267131042,0.10048632723112771,7.0,12.0,-0.7199681795076884,13.0,-0.4453535521651592,14.0,-0.4859178086090665,15.0,-0.6625842772073387,16.0,-0.588584755004065,37.0,-0.4976090323779725,38.0,-0.6070387821204393,,,,,,,,,,
4,5G__NoCu,-0.10538584376205258,0.382467260087738,3.0,39.0,-0.3804925753735944,46.0,-0.267028767548136,47.0,0.3313638116355726,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5302022828665534,0.14154643675627065,7.0,40.0,-0.5271578397666574,50.0,-0.4484557600564018,51.0,-0.365520829619828,52.0,-0.4946924666099561,53.0,-0.819132110485429,60.0,-0.5569637856227656,61.0,-0.4994931879048354,,,,,,,,,,
6,5G__highCu,-0.133720345986198,0.22432388005109488,5.0,41.0,-0.3632859159184729,42.0,0.1809589097617259,43.0,-0.0131185535533457,44.0,-0.1533398534653898,45.0,-0.3198163167555075,,,,,,,,,,,,,,
7,5G__lowCu,-0.259081076549015,0.21876835010376489,8.0,48.0,-0.0985669514423586,49.0,-0.2355297937998077,54.0,-0.1816318718087251,55.0,-0.3781939707675192,56.0,-0.1871564015785587,57.0,-0.4546250880346534,58.0,0.0814737431101342,59.0,-0.6184182780706315,,,,,,,,
8,5G__highO2_slow_growth,0.7059329259130047,0.12227325085918252,4.0,62.0,0.6922698826178975,63.0,0.8551821932801991,64.0,0.5569043259845801,65.0,0.7193753017693423,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.32851494780340246,0.21669766853188172,4.0,66.0,-0.1804257985911181,67.0,-0.1056204553065915,68.0,-0.4990592515771861,69.0,-0.5289542857387142,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8575906122821917,0.1891384802858739,2.0,70.0,-0.7238495102887321,71.0,-0.9913317142756513,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.034066842643024994,0.2355515277136231,5.0,72.0,-0.2454252340604554,78.0,-0.1824545528018708,79.0,-0.1644683164884179,82.0,0.1158230718086894,83.0,0.3061908183269297,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.08449136105861399,0.1062778225913138,5.0,73.0,0.0150406000420835,80.0,0.0759115098883134,81.0,-0.0409617081243034,84.0,0.1424062500595253,85.0,0.2300601534274511,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0220899503941956,0.2944843230025855,2.0,74.0,-1.2303218121424535,75.0,-0.8138580886459379,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.20212758024412245,0.11455736507692965,2.0,76.0,0.2831318699248824,77.0,0.1211232905633625,,,,,,,,,,,,,,,,,,,,
