,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.47630097698008e-17,0.16409623862624978,12.0,0.0,-0.2753485245904725,1.0,-0.0780362796919416,22.0,-0.1162603712337739,23.0,0.2853749540730605,24.0,0.1809885844361787,25.0,0.178636776465594,26.0,0.1087257259154403,27.0,-0.109908556921983,28.0,-0.1140959597458257,29.0,0.0850027008440559,30.0,-0.0709474950758251,31.0,-0.0741315544745084
1,5G__lowO2_fast_growth,-0.504401315592582,0.2155395948226268,12.0,2.0,-0.5537560065440266,3.0,-0.0520659614250424,17.0,-0.9096240110509796,18.0,-0.685865954735557,19.0,-0.7251919754246554,20.0,-0.5645787611194422,21.0,-0.4940542988637428,32.0,-0.4781461692568207,33.0,-0.377279432755885,34.0,-0.4740011131338004,35.0,-0.370411835832245,36.0,-0.3678402669687859
2,5G__lowCH4,-1.5158887906011662,0.471896811804023,8.0,4.0,-1.880173331192756,5.0,-1.9548019486746009,6.0,-1.959879586352745,7.0,-1.990874542664404,8.0,-1.0011271589109452,9.0,-0.9174259590164412,10.0,-1.178461575598389,11.0,-1.2443662223990497,,,,,,,,
3,5G__MeOH,-2.704664887421806,0.34742252850156524,7.0,12.0,-2.7120351479557723,13.0,-2.5444632065671327,14.0,-2.506830712085219,15.0,-2.295098542998584,16.0,-2.5122538573119426,37.0,-3.1606601539347845,38.0,-3.201312591099206,,,,,,,,,,
4,5G__NoCu,0.06278949236805963,0.29871816781821225,3.0,39.0,-0.2291941664614585,46.0,0.0497476743459781,47.0,0.3678149692196593,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12021999626977335,0.2355246981414054,7.0,40.0,-0.4633897715678587,50.0,0.2129238021738428,51.0,0.163287823150747,52.0,-0.1427707161453524,53.0,-0.2417538406268988,60.0,-0.1900903713285631,61.0,-0.1797468995443303,,,,,,,,,,
6,5G__highCu,-0.0863305496060205,0.2561549572718185,5.0,41.0,-0.3169250617141328,42.0,0.0957129949073447,43.0,-0.0949407298669342,44.0,-0.3530802431840172,45.0,0.237580291827637,,,,,,,,,,,,,,
7,5G__lowCu,0.17151909480813252,0.21227084190611065,8.0,48.0,0.0892063501753215,49.0,0.1548180390528148,54.0,0.3584466980587075,55.0,0.1104229099828471,56.0,-0.1266492515055821,57.0,-0.0547771207748972,58.0,0.3667570924089762,59.0,0.4739280410668725,,,,,,,,
8,5G__highO2_slow_growth,-0.48022280765653846,0.2478217033362395,4.0,62.0,-0.5481294029301269,63.0,-0.3800721388658017,64.0,-0.2055824950178317,65.0,-0.7871071938123935,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.04672010393033443,0.16851381970225462,4.0,66.0,0.1914886899084367,67.0,-0.0472973261923819,68.0,-0.1552262403731035,69.0,-0.175845539064289,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.28969915253359924,0.10518138826694551,2.0,70.0,-0.2153246796354269,71.0,-0.3640736254317716,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.05956414908954044,0.1222191541276131,5.0,72.0,-0.1242715878304094,78.0,-0.1638735687777321,79.0,0.1444332970169819,82.0,-0.042013038108597,83.0,-0.1120958477479456,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.05442272011715464,0.27940881447335436,5.0,73.0,-0.2280351837179832,80.0,-0.0417777274804569,81.0,0.279426940483833,84.0,-0.152306605289116,85.0,0.4148061765894963,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.13982691362940655,0.032756998689757455,2.0,74.0,-0.1629896095342529,75.0,-0.1166642177245602,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.061101401103812646,0.05561157352140843,2.0,76.0,0.0217780803543705,77.0,0.1004247218532548,,,,,,,,,,,,,,,,,,,,
