,EQU24_RS20090
5GB1_FM03_TR1_QC_tpm,-0.232566320602789
5GB1_FM03_TR2_QC_tpm,-0.3639913917507034
5GB1_FM11_TR1_QC_tpm,-0.2849847030915988
5GB1_FM11_TR2_QC_tpm,-0.1834638903324101
5GB1_FM12_TR1_tpm,-0.423501311089268
5GB1_FM12_TR1_QC_tpm,-0.4606568922837368
5GB1_FM12_TR2_tpm,-0.3463505842962862
5GB1_FM12_TR2_QC_tpm,-0.468939435590336
5GB1_FM14_TR1_tpm,-0.0473228444229771
5GB1_FM14_TR1_QC_tpm,-0.0710075456099552
5GB1_FM14_TR2_tpm,-0.2896595080598283
5GB1_FM14_TR2_QC_tpm,-0.2945066892457983
5GB1_FM18_TR1_QC_tpm,-2.6025983608372467
5GB1_FM18_TR2_tpm,-2.0900311847326094
5GB1_FM18_TR2_QC_tpm,-1.9323771975597013
5GB1_FM18_TR3_tpm,-2.1728939165947105
5GB1_FM18_TR3_QC_tpm,-2.2627131014430564
5GB1_FM19_TR1_tpm,-0.6034437654111624
5GB1_FM19_TR1_QC_tpm,-0.246932425850475
5GB1_FM19_TR1_UW_tpm,-0.2578788062362536
5GB1_FM19_TR3_tpm,-0.2799727769498634
5GB1_FM19_TR3_QC_tpm,-0.2693776743706557
5GB1_FM20_TR1_QC_tpm,0.097628334622648
5GB1_FM20_TR2_QC_tpm,0.1470455665512329
5GB1_FM20_TR3_tpm,0.0494192361617074
5GB1_FM20_TR3_QC_tpm,0.1999017911653569
5GB1_FM20_TR3_UW_tpm,0.1904023778804804
5GB1_FM21_TR1_tpm,-0.0373786345955728
5GB1_FM21_TR1_QC_tpm,0.0267339545083897
5GB1_FM21_TR2_tpm,-0.1351920471624055
5GB1_FM21_TR2_QC_tpm,0.0098631047333377
5GB1_FM21_TR2_UW_tpm,0.0481340284883335
5GB1_FM22_TR1_tpm,0.0365245969391523
5GB1_FM22_TR1_QC_tpm,0.0288337067919712
5GB1_FM22_TR3_tpm,-0.2839906000853247
5GB1_FM22_TR3_QC_tpm,0.0995106168564596
5GB1_FM22_TR3_UW_tpm,0.0818484996824029
5GB1_FM23_TR3_tpm,-3.017021925468544
5GB1_FM23_TR3_QC_tpm,-2.80679227746223
5GB1_FM34_T0_TR1_QC_tpm,-0.36960985097841
5GB1_FM34_T3_TR3_QC_tpm,-0.4414527266442256
5GB1_FM34_T4_TR3_QC_tpm,-0.1633414973942537
5GB1_FM34_T5_TR2_QC_tpm,-0.0338055130304155
5GB1_FM34_T6_TR3_QC_tpm,-0.0032991980346919
5GB1_FM34_T7_TR3_QC_tpm,-0.0639194160532854
5GB1_FM34_T8_TR1_QC_tpm,0.18645645490448
5GB1_FM40_T0_TR1_QC_tpm,-0.3248911957301255
5GB1_FM40_T0m_TR2_tpm,-0.0529444431673198
5GB1_FM40_T10m_TR3_tpm,-0.5908857771364051
5GB1_FM40_T10m_TR3_QC_tpm,-0.5089744108203647
5GB1_FM40_T150m_TR1_QC_tpm,-0.3603552827854592
5GB1_FM40_T150m_TR1_remake_tpm,-0.3122096513265884
5GB1_FM40_T180m_TR1_tpm,-0.9092554146772898
5GB1_FM40_T180m_TR1_QC_tpm,-0.8834821157638943
5GB1_FM40_T20m_TR2_tpm,-0.4295455534052479
5GB1_FM40_T20m_TR2_QC_tpm,-0.5240955200465454
5GB1_FM40_T40m_TR1_tpm,-0.7259834715192994
5GB1_FM40_T40m_TR1_QC_tpm,-0.5844559683484043
5GB1_FM40_T60m_TR1_tpm,-0.3524599932121974
5GB1_FM40_T60m_TR1_QC_tpm,-0.7567824906604939
5GB1_FM40_T90m_TR2_tpm,-0.6962926284747395
5GB1_FM40_T90m_TR2_QC_tpm,-0.7103153615210234
5GB1_FM69_t3_TR1_tpm,-0.8993766646443042
5GB1_FM69_t3_TR1_UW_tpm,-1.0472288363909683
5GB1_FM69_t4_TR1_tpm,-0.6864159023837928
5GB1_FM69_t4_TR1_UW_tpm,-0.6583621152866943
5GB1_FM80_t2_TR1_tpm,-0.0380439312885831
5GB1_FM80_t4_TR1_tpm,-0.2243030782663586
5GB1_FM81_t1_TR3_tpm,-0.4299075686397708
5GB1_FM81_t2_TR3_tpm,-0.3277267867960001
5GB1_LTrecycle_TR1_tpm,0.2826073842637253
5GB1_LTrecycle_TR1_QC_tpm,0.3470338772142103
5GB1_vial_wLa_TR3_tpm,-0.8778768880892525
5GB1_vial_woLa_TR2_tpm,-0.4684664180222144
5GB1_FM_85_TR1_tpm,-0.2135750980045712
5GB1_FM_85_TR2_tpm,-0.3976758862097203
5GB1_pA9_red_tpm,-0.1046741449155641
5GB1_pA9_yellow_tpm,-0.0595973747720703
5GB1C-5G-La-BR1_tpm,-0.1556049911160908
5GB1C-5G-La-BR2_tpm,0.3018066104098897
5GB1C-5G-N-BR1_tpm,0.0567519544273666
5GB1C-5G-N-BR2_tpm,0.671860371892131
5GB1C-JG15-La-BR1_tpm,-0.3035410231494211
5GB1C-JG15-La-BR2_tpm,-0.1831198661416104
5GB1C-JG15-N-BR1_tpm,0.0865917012039583
5GB1C-JG15-N-BR2_tpm,0.308629815810292
