,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.313763912473102e-15,0.17034443487579895,12.0,0.0,-0.232566320602789,1.0,-0.3639913917507034,22.0,0.097628334622648,23.0,0.1470455665512329,24.0,0.0494192361617074,25.0,0.1999017911653569,26.0,0.1904023778804804,27.0,-0.0373786345955728,28.0,0.0267339545083897,29.0,-0.1351920471624055,30.0,0.0098631047333377,31.0,0.0481340284883335
1,5G__lowO2_fast_growth,-0.18027726850481315,0.20601517023771004,12.0,2.0,-0.2849847030915988,3.0,-0.1834638903324101,17.0,-0.6034437654111624,18.0,-0.246932425850475,19.0,-0.2578788062362536,20.0,-0.2799727769498634,21.0,-0.2693776743706557,32.0,0.0365245969391523,33.0,0.0288337067919712,34.0,-0.2839906000853247,35.0,0.0995106168564596,36.0,0.0818484996824029
2,5G__lowCH4,-0.3002431013247733,0.16395645720298105,8.0,4.0,-0.423501311089268,5.0,-0.4606568922837368,6.0,-0.3463505842962862,7.0,-0.468939435590336,8.0,-0.0473228444229771,9.0,-0.0710075456099552,10.0,-0.2896595080598283,11.0,-0.2945066892457983,,,,,,,,
3,5G__MeOH,-2.4120611377283,0.4023680797184987,7.0,12.0,-2.6025983608372467,13.0,-2.0900311847326094,14.0,-1.9323771975597013,15.0,-2.1728939165947105,16.0,-2.2627131014430564,37.0,-3.017021925468544,38.0,-2.80679227746223,,,,,,,,,,
4,5G__NoCu,-0.24914849662528513,0.17138250341503886,3.0,39.0,-0.36960985097841,46.0,-0.3248911957301255,47.0,-0.0529444431673198,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.61619474017046,0.24528792491475385,7.0,40.0,-0.4414527266442256,50.0,-0.3603552827854592,51.0,-0.3122096513265884,52.0,-0.9092554146772898,53.0,-0.8834821157638943,60.0,-0.6962926284747395,61.0,-0.7103153615210234,,,,,,,,,,
6,5G__highCu,-0.015581833921633297,0.12793736335825753,5.0,41.0,-0.1633414973942537,42.0,-0.0338055130304155,43.0,-0.0032991980346919,44.0,-0.0639194160532854,45.0,0.18645645490448,,,,,,,,,,,,,,
7,5G__lowCu,-0.5591478981436198,0.13721934366470934,8.0,48.0,-0.5908857771364051,49.0,-0.5089744108203647,54.0,-0.4295455534052479,55.0,-0.5240955200465454,56.0,-0.7259834715192994,57.0,-0.5844559683484043,58.0,-0.3524599932121974,59.0,-0.7567824906604939,,,,,,,,
8,5G__highO2_slow_growth,-0.82284587967644,0.18427580756721249,4.0,62.0,-0.8993766646443042,63.0,-1.0472288363909683,64.0,-0.6864159023837928,65.0,-0.6583621152866943,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.25499534124767814,0.16722647293711748,4.0,66.0,-0.0380439312885831,67.0,-0.2243030782663586,68.0,-0.4299075686397708,69.0,-0.3277267867960001,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3148206307389678,0.04555641005335526,2.0,70.0,0.2826073842637253,71.0,0.3470338772142103,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.24366723161729703,0.422720183241452,5.0,72.0,-0.8778768880892525,78.0,-0.1556049911160908,79.0,0.3018066104098897,82.0,-0.3035410231494211,83.0,-0.1831198661416104,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1310734850623067,0.4156101303979245,5.0,73.0,-0.4684664180222144,80.0,0.0567519544273666,81.0,0.671860371892131,84.0,0.0865917012039583,85.0,0.308629815810292,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.30562549210714574,0.13017891576164928,2.0,74.0,-0.2135750980045712,75.0,-0.3976758862097203,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0821357598438172,0.03187408984245177,2.0,76.0,-0.1046741449155641,77.0,-0.0595973747720703,,,,,,,,,,,,,,,,,,,,
