,EQU24_RS05485
5GB1_FM03_TR1_QC_tpm,-0.2973145283647245
5GB1_FM03_TR2_QC_tpm,-0.3135536615833274
5GB1_FM11_TR1_QC_tpm,-1.13963778877124
5GB1_FM11_TR2_QC_tpm,-0.7987256409541885
5GB1_FM12_TR1_tpm,-1.2260972468944678
5GB1_FM12_TR1_QC_tpm,-1.2951293685838925
5GB1_FM12_TR2_tpm,-1.2935565617750937
5GB1_FM12_TR2_QC_tpm,-1.3341442882440786
5GB1_FM14_TR1_tpm,-0.5750927024769954
5GB1_FM14_TR1_QC_tpm,-0.5845269529877068
5GB1_FM14_TR2_tpm,-0.8739024004918816
5GB1_FM14_TR2_QC_tpm,-0.7860127751834209
5GB1_FM18_TR1_QC_tpm,-3.04994564099617
5GB1_FM18_TR2_tpm,-2.602029514769587
5GB1_FM18_TR2_QC_tpm,-2.641296345781126
5GB1_FM18_TR3_tpm,-2.822088804120499
5GB1_FM18_TR3_QC_tpm,-2.797492543909448
5GB1_FM19_TR1_tpm,-0.645711880729932
5GB1_FM19_TR1_QC_tpm,-0.4834156408394712
5GB1_FM19_TR1_UW_tpm,-0.4686467609691753
5GB1_FM19_TR3_tpm,-0.4462813590977905
5GB1_FM19_TR3_QC_tpm,-0.4222905428150678
5GB1_FM20_TR1_QC_tpm,0.0657663380300448
5GB1_FM20_TR2_QC_tpm,0.2125562622383938
5GB1_FM20_TR3_tpm,0.391105856030741
5GB1_FM20_TR3_QC_tpm,0.2382315037722104
5GB1_FM20_TR3_UW_tpm,0.26649911014362
5GB1_FM21_TR1_tpm,-0.1941351105012163
5GB1_FM21_TR1_QC_tpm,-0.2315799375879592
5GB1_FM21_TR2_tpm,0.0642926456699637
5GB1_FM21_TR2_QC_tpm,-0.0978246335318235
5GB1_FM21_TR2_UW_tpm,-0.1040438443159157
5GB1_FM22_TR1_tpm,-0.1771766172104119
5GB1_FM22_TR1_QC_tpm,-0.17583819205527
5GB1_FM22_TR3_tpm,-0.2481837185883542
5GB1_FM22_TR3_QC_tpm,-0.1458970117205495
5GB1_FM22_TR3_UW_tpm,-0.1807375773837538
5GB1_FM23_TR3_tpm,-3.8315053049246366
5GB1_FM23_TR3_QC_tpm,-3.752847770456896
5GB1_FM34_T0_TR1_QC_tpm,-0.65121242581899
5GB1_FM34_T3_TR3_QC_tpm,-0.2501378523496012
5GB1_FM34_T4_TR3_QC_tpm,-0.1206359073864913
5GB1_FM34_T5_TR2_QC_tpm,0.0801881953432772
5GB1_FM34_T6_TR3_QC_tpm,-0.1908906371034486
5GB1_FM34_T7_TR3_QC_tpm,-0.2820488959716591
5GB1_FM34_T8_TR1_QC_tpm,0.0168531486686447
5GB1_FM40_T0_TR1_QC_tpm,-0.5362292544020733
5GB1_FM40_T0m_TR2_tpm,-0.4206599875515291
5GB1_FM40_T10m_TR3_tpm,-0.4771849894526045
5GB1_FM40_T10m_TR3_QC_tpm,-0.5654077157451258
5GB1_FM40_T150m_TR1_QC_tpm,-0.3194790803737479
5GB1_FM40_T150m_TR1_remake_tpm,-0.2595336116103706
5GB1_FM40_T180m_TR1_tpm,-0.159868117731083
5GB1_FM40_T180m_TR1_QC_tpm,-0.099076153046381
5GB1_FM40_T20m_TR2_tpm,-0.7265118800925006
5GB1_FM40_T20m_TR2_QC_tpm,-0.8633140366499585
5GB1_FM40_T40m_TR1_tpm,-0.5605385332622976
5GB1_FM40_T40m_TR1_QC_tpm,-0.5035917628730662
5GB1_FM40_T60m_TR1_tpm,-0.2943786881825847
5GB1_FM40_T60m_TR1_QC_tpm,-0.5346652891534784
5GB1_FM40_T90m_TR2_tpm,-0.062211725727824
5GB1_FM40_T90m_TR2_QC_tpm,-0.0637786750426343
5GB1_FM69_t3_TR1_tpm,-1.4523008904430483
5GB1_FM69_t3_TR1_UW_tpm,-2.263949994581046
5GB1_FM69_t4_TR1_tpm,-1.2300093987397327
5GB1_FM69_t4_TR1_UW_tpm,-1.734685294477882
5GB1_FM80_t2_TR1_tpm,-0.8929045970790952
5GB1_FM80_t4_TR1_tpm,-1.2025997671899455
5GB1_FM81_t1_TR3_tpm,-1.4627461993074622
5GB1_FM81_t2_TR3_tpm,-1.2857307513057412
5GB1_LTrecycle_TR1_tpm,-2.042375239958189
5GB1_LTrecycle_TR1_QC_tpm,-2.057594824619261
5GB1_vial_wLa_TR3_tpm,-3.643668663176401
5GB1_vial_woLa_TR2_tpm,-3.59977207358797
5GB1_FM_85_TR1_tpm,-1.3639046189820263
5GB1_FM_85_TR2_tpm,-1.084788047720295
5GB1_pA9_red_tpm,-1.2162316526330503
5GB1_pA9_yellow_tpm,-1.207162987810757
5GB1C-5G-La-BR1_tpm,-1.996221182817231
5GB1C-5G-La-BR2_tpm,-1.525185159062132
5GB1C-5G-N-BR1_tpm,-1.4632386112385332
5GB1C-5G-N-BR2_tpm,-1.1999765215964349
5GB1C-JG15-La-BR1_tpm,-2.134261209539781
5GB1C-JG15-La-BR2_tpm,-1.8979662051859936
5GB1C-JG15-N-BR1_tpm,-2.083799762852184
5GB1C-JG15-N-BR2_tpm,-1.1106880122682536
