,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.898059818321144e-16,0.23984901546173776,12.0,0.0,-0.2973145283647245,1.0,-0.3135536615833274,22.0,0.0657663380300448,23.0,0.2125562622383938,24.0,0.391105856030741,25.0,0.2382315037722104,26.0,0.26649911014362,27.0,-0.1941351105012163,28.0,-0.2315799375879592,29.0,0.0642926456699637,30.0,-0.0978246335318235,31.0,-0.1040438443159157
1,5G__lowO2_fast_growth,-0.44437856092793376,0.300406954440126,12.0,2.0,-1.13963778877124,3.0,-0.7987256409541885,17.0,-0.645711880729932,18.0,-0.4834156408394712,19.0,-0.4686467609691753,20.0,-0.4462813590977905,21.0,-0.4222905428150678,32.0,-0.1771766172104119,33.0,-0.17583819205527,34.0,-0.2481837185883542,35.0,-0.1458970117205495,36.0,-0.1807375773837538
2,5G__lowCH4,-0.9960577870796922,0.32749701034798173,8.0,4.0,-1.2260972468944678,5.0,-1.2951293685838925,6.0,-1.2935565617750937,7.0,-1.3341442882440786,8.0,-0.5750927024769954,9.0,-0.5845269529877068,10.0,-0.8739024004918816,11.0,-0.7860127751834209,,,,,,,,
3,5G__MeOH,-3.0710294178511943,0.5139827557594285,7.0,12.0,-3.04994564099617,13.0,-2.602029514769587,14.0,-2.641296345781126,15.0,-2.822088804120499,16.0,-2.797492543909448,37.0,-3.8315053049246366,38.0,-3.752847770456896,,,,,,,,,,
4,5G__NoCu,-0.5360338892575308,0.11527634329480882,3.0,39.0,-0.65121242581899,46.0,-0.5362292544020733,47.0,-0.4206599875515291,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1734407451259489,0.10386978740929759,7.0,40.0,-0.2501378523496012,50.0,-0.3194790803737479,51.0,-0.2595336116103706,52.0,-0.159868117731083,53.0,-0.099076153046381,60.0,-0.062211725727824,61.0,-0.0637786750426343,,,,,,,,,,
6,5G__highCu,-0.09930681928993543,0.1482808068400914,5.0,41.0,-0.1206359073864913,42.0,0.0801881953432772,43.0,-0.1908906371034486,44.0,-0.2820488959716591,45.0,0.0168531486686447,,,,,,,,,,,,,,
7,5G__lowCu,-0.5656991119264521,0.16933991576011484,8.0,48.0,-0.4771849894526045,49.0,-0.5654077157451258,54.0,-0.7265118800925006,55.0,-0.8633140366499585,56.0,-0.5605385332622976,57.0,-0.5035917628730662,58.0,-0.2943786881825847,59.0,-0.5346652891534784,,,,,,,,
8,5G__highO2_slow_growth,-1.6702363945604273,0.4464471567663313,4.0,62.0,-1.4523008904430483,63.0,-2.263949994581046,64.0,-1.2300093987397327,65.0,-1.734685294477882,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.210995328720561,0.2381988547690532,4.0,66.0,-0.8929045970790952,67.0,-1.2025997671899455,68.0,-1.4627461993074622,69.0,-1.2857307513057412,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.049985032288725,0.010761871520686526,2.0,70.0,-2.042375239958189,71.0,-2.057594824619261,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.2394604839563077,0.8168293025061198,5.0,72.0,-3.643668663176401,78.0,-1.996221182817231,79.0,-1.525185159062132,82.0,-2.134261209539781,83.0,-1.8979662051859936,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.8914949963086751,1.0279168952961655,5.0,73.0,-3.59977207358797,80.0,-1.4632386112385332,81.0,-1.1999765215964349,84.0,-2.083799762852184,85.0,-1.1106880122682536,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2243463333511606,0.1973652202807085,2.0,74.0,-1.3639046189820263,75.0,-1.084788047720295,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.2116973202219037,0.006412514392151485,2.0,76.0,-1.2162316526330503,77.0,-1.207162987810757,,,,,,,,,,,,,,,,,,,,
