,EQU24_RS16755
5GB1_FM03_TR1_QC_tpm,-0.256546890756514
5GB1_FM03_TR2_QC_tpm,-0.0441516064439442
5GB1_FM11_TR1_QC_tpm,-0.0199871536315807
5GB1_FM11_TR2_QC_tpm,-0.1444003885814222
5GB1_FM12_TR1_tpm,-0.4566584913300389
5GB1_FM12_TR1_QC_tpm,-0.4592819661826652
5GB1_FM12_TR2_tpm,-0.3848068691066455
5GB1_FM12_TR2_QC_tpm,-0.3683591582321526
5GB1_FM14_TR1_tpm,-0.1944985240990533
5GB1_FM14_TR1_QC_tpm,-0.1906085728421898
5GB1_FM14_TR2_tpm,-0.645341068621895
5GB1_FM14_TR2_QC_tpm,-0.589987535520164
5GB1_FM18_TR1_QC_tpm,-0.6381633440532122
5GB1_FM18_TR2_tpm,-0.6309380247430845
5GB1_FM18_TR2_QC_tpm,-0.66092820289267
5GB1_FM18_TR3_tpm,-0.9735903519287508
5GB1_FM18_TR3_QC_tpm,-0.9524052699548866
5GB1_FM19_TR1_tpm,-0.8898497071175946
5GB1_FM19_TR1_QC_tpm,-0.647158309948419
5GB1_FM19_TR1_UW_tpm,-0.5761374232860321
5GB1_FM19_TR3_tpm,-0.4972342716479589
5GB1_FM19_TR3_QC_tpm,-0.3799087378835706
5GB1_FM20_TR1_QC_tpm,0.1711780426362263
5GB1_FM20_TR2_QC_tpm,0.2573469741659053
5GB1_FM20_TR3_tpm,-0.029028697799073
5GB1_FM20_TR3_QC_tpm,-0.0279161357330677
5GB1_FM20_TR3_UW_tpm,0.0522822235009821
5GB1_FM21_TR1_tpm,-0.012692300035086
5GB1_FM21_TR1_QC_tpm,-0.0258562237109361
5GB1_FM21_TR2_tpm,-0.1052796412179937
5GB1_FM21_TR2_QC_tpm,0.0076968768126963
5GB1_FM21_TR2_UW_tpm,0.0129673785808011
5GB1_FM22_TR1_tpm,-0.2073540470263877
5GB1_FM22_TR1_QC_tpm,-0.2738966159259988
5GB1_FM22_TR3_tpm,-0.4381826880141171
5GB1_FM22_TR3_QC_tpm,-0.3108927411483613
5GB1_FM22_TR3_UW_tpm,-0.1844429139592716
5GB1_FM23_TR3_tpm,-1.3769738337056925
5GB1_FM23_TR3_QC_tpm,-1.338790469440525
5GB1_FM34_T0_TR1_QC_tpm,-0.358177204992506
5GB1_FM34_T3_TR3_QC_tpm,-0.4750906947205369
5GB1_FM34_T4_TR3_QC_tpm,-0.4318859446457939
5GB1_FM34_T5_TR2_QC_tpm,-0.3175755107898261
5GB1_FM34_T6_TR3_QC_tpm,-0.0298637084564798
5GB1_FM34_T7_TR3_QC_tpm,-0.1785965638874618
5GB1_FM34_T8_TR1_QC_tpm,-0.0530254094304929
5GB1_FM40_T0_TR1_QC_tpm,-0.0350279065685841
5GB1_FM40_T0m_TR2_tpm,0.0613538003485505
5GB1_FM40_T10m_TR3_tpm,-0.1226289864601124
5GB1_FM40_T10m_TR3_QC_tpm,-0.0163863853654451
5GB1_FM40_T150m_TR1_QC_tpm,-0.3880430240276258
5GB1_FM40_T150m_TR1_remake_tpm,-0.3004284563161112
5GB1_FM40_T180m_TR1_tpm,-0.3548056719545016
5GB1_FM40_T180m_TR1_QC_tpm,-0.3592922988496294
5GB1_FM40_T20m_TR2_tpm,-0.0724547191488786
5GB1_FM40_T20m_TR2_QC_tpm,-0.1132287067722694
5GB1_FM40_T40m_TR1_tpm,-0.276936001915689
5GB1_FM40_T40m_TR1_QC_tpm,-0.1814081190015528
5GB1_FM40_T60m_TR1_tpm,-0.1473217360145104
5GB1_FM40_T60m_TR1_QC_tpm,-0.280060197053924
5GB1_FM40_T90m_TR2_tpm,-0.2951935504740133
5GB1_FM40_T90m_TR2_QC_tpm,-0.2290820894253098
5GB1_FM69_t3_TR1_tpm,0.1101366636652629
5GB1_FM69_t3_TR1_UW_tpm,0.006777449448454
5GB1_FM69_t4_TR1_tpm,0.1945900968114227
5GB1_FM69_t4_TR1_UW_tpm,0.1697023478863588
5GB1_FM80_t2_TR1_tpm,-0.2068154464231337
5GB1_FM80_t4_TR1_tpm,-0.2242583475260886
5GB1_FM81_t1_TR3_tpm,-0.3881164625333078
5GB1_FM81_t2_TR3_tpm,-0.2522063449334046
5GB1_LTrecycle_TR1_tpm,-0.1913728011528155
5GB1_LTrecycle_TR1_QC_tpm,-0.2407176518158413
5GB1_vial_wLa_TR3_tpm,0.388205607033659
5GB1_vial_woLa_TR2_tpm,0.5645805342170309
5GB1_FM_85_TR1_tpm,-1.1425411238940022
5GB1_FM_85_TR2_tpm,-0.7643799020078754
5GB1_pA9_red_tpm,0.1065892122860807
5GB1_pA9_yellow_tpm,0.1239522682309104
5GB1C-5G-La-BR1_tpm,0.6562949760262802
5GB1C-5G-La-BR2_tpm,0.7457196071510905
5GB1C-5G-N-BR1_tpm,0.7773146318423994
5GB1C-5G-N-BR2_tpm,0.5886738139587067
5GB1C-JG15-La-BR1_tpm,0.5959312337736042
5GB1C-JG15-La-BR2_tpm,0.7136202215221488
5GB1C-JG15-N-BR1_tpm,0.8340975066401182
5GB1C-JG15-N-BR2_tpm,0.8277842823507804
