,EQU24_RS13885
5GB1_FM03_TR1_QC_tpm,-1.1478137124397163
5GB1_FM03_TR2_QC_tpm,-1.4521718667312031
5GB1_FM11_TR1_QC_tpm,1.6220643186962196
5GB1_FM11_TR2_QC_tpm,1.7678422605181223
5GB1_FM12_TR1_tpm,0.4481626086520904
5GB1_FM12_TR1_QC_tpm,0.4436490161790889
5GB1_FM12_TR2_tpm,0.1183654313038573
5GB1_FM12_TR2_QC_tpm,0.1430573235466496
5GB1_FM14_TR1_tpm,-0.126760685366488
5GB1_FM14_TR1_QC_tpm,-0.1185616015457871
5GB1_FM14_TR2_tpm,0.1495685732112672
5GB1_FM14_TR2_QC_tpm,0.1866538220613307
5GB1_FM18_TR1_QC_tpm,-1.1283181346962552
5GB1_FM18_TR2_tpm,-1.0266322331603677
5GB1_FM18_TR2_QC_tpm,-1.024547024795489
5GB1_FM18_TR3_tpm,-0.8230956639032563
5GB1_FM18_TR3_QC_tpm,-0.8596021783594567
5GB1_FM19_TR1_tpm,-1.0736135162040092
5GB1_FM19_TR1_QC_tpm,-0.304977994550434
5GB1_FM19_TR1_UW_tpm,-0.3396100588230606
5GB1_FM19_TR3_tpm,-0.1036221471488954
5GB1_FM19_TR3_QC_tpm,-0.056593890894085
5GB1_FM20_TR1_QC_tpm,0.4639765201838628
5GB1_FM20_TR2_QC_tpm,0.0063494532768846
5GB1_FM20_TR3_tpm,0.2410034485663441
5GB1_FM20_TR3_QC_tpm,0.6598773651631564
5GB1_FM20_TR3_UW_tpm,0.691551904048822
5GB1_FM21_TR1_tpm,0.0375760132389295
5GB1_FM21_TR1_QC_tpm,-0.0225600396813572
5GB1_FM21_TR2_tpm,-0.1845306609423911
5GB1_FM21_TR2_QC_tpm,0.3712070893581494
5GB1_FM21_TR2_UW_tpm,0.3355344859584992
5GB1_FM22_TR1_tpm,0.3774467251173128
5GB1_FM22_TR1_QC_tpm,0.4323229695790669
5GB1_FM22_TR3_tpm,-0.4413520130194488
5GB1_FM22_TR3_QC_tpm,0.3506778028480841
5GB1_FM22_TR3_UW_tpm,0.2800889863971516
5GB1_FM23_TR3_tpm,-2.474321233240082
5GB1_FM23_TR3_QC_tpm,-2.555399937627522
5GB1_FM34_T0_TR1_QC_tpm,-0.1666904658550905
5GB1_FM34_T3_TR3_QC_tpm,-0.7092036131598682
5GB1_FM34_T4_TR3_QC_tpm,-0.3778154345816027
5GB1_FM34_T5_TR2_QC_tpm,-0.1642583878973198
5GB1_FM34_T6_TR3_QC_tpm,-0.4894358969405843
5GB1_FM34_T7_TR3_QC_tpm,-0.365544343126281
5GB1_FM34_T8_TR1_QC_tpm,-0.800456574400978
5GB1_FM40_T0_TR1_QC_tpm,0.065272899850262
5GB1_FM40_T0m_TR2_tpm,0.6092569125596565
5GB1_FM40_T10m_TR3_tpm,-0.4761307013428659
5GB1_FM40_T10m_TR3_QC_tpm,-0.3936591447414557
5GB1_FM40_T150m_TR1_QC_tpm,-0.7130970832429595
5GB1_FM40_T150m_TR1_remake_tpm,-0.8644667577642053
5GB1_FM40_T180m_TR1_tpm,-0.1720697975308027
5GB1_FM40_T180m_TR1_QC_tpm,-0.2528645969698679
5GB1_FM40_T20m_TR2_tpm,-0.0958008443669538
5GB1_FM40_T20m_TR2_QC_tpm,-0.5787067902849232
5GB1_FM40_T40m_TR1_tpm,-0.2767422848580061
5GB1_FM40_T40m_TR1_QC_tpm,-0.2255961571242331
5GB1_FM40_T60m_TR1_tpm,-1.3424885755008136
5GB1_FM40_T60m_TR1_QC_tpm,-1.721453923228203
5GB1_FM40_T90m_TR2_tpm,-0.7885560488497552
5GB1_FM40_T90m_TR2_QC_tpm,-0.8762345811453267
5GB1_FM69_t3_TR1_tpm,0.6695485676949442
5GB1_FM69_t3_TR1_UW_tpm,0.6946768291600662
5GB1_FM69_t4_TR1_tpm,0.6546609542539112
5GB1_FM69_t4_TR1_UW_tpm,0.7055743236324883
5GB1_FM80_t2_TR1_tpm,0.869596812666563
5GB1_FM80_t4_TR1_tpm,0.4208151204274823
5GB1_FM81_t1_TR3_tpm,0.8713371915342432
5GB1_FM81_t2_TR3_tpm,0.8775659508470852
5GB1_LTrecycle_TR1_tpm,-1.802863927494558
5GB1_LTrecycle_TR1_QC_tpm,-1.784931917515137
5GB1_vial_wLa_TR3_tpm,-1.1135897132283556
5GB1_vial_woLa_TR2_tpm,-1.2970793196099244
5GB1_FM_85_TR1_tpm,-1.924781470380456
5GB1_FM_85_TR2_tpm,-1.07398985307095
5GB1_pA9_red_tpm,1.7836139183090065
5GB1_pA9_yellow_tpm,1.964110870608453
5GB1C-5G-La-BR1_tpm,-0.1847618964677178
5GB1C-5G-La-BR2_tpm,0.591080190760831
5GB1C-5G-N-BR1_tpm,-0.1850822938607024
5GB1C-5G-N-BR2_tpm,0.4995628615331995
5GB1C-JG15-La-BR1_tpm,0.5974810298030455
5GB1C-JG15-La-BR2_tpm,0.5903553361110205
5GB1C-JG15-N-BR1_tpm,0.6639009032573178
5GB1C-JG15-N-BR2_tpm,0.90963630167494
