,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6283271027835629e-15,0.6674040198304677,12.0,0.0,-1.1478137124397163,1.0,-1.4521718667312031,22.0,0.4639765201838628,23.0,0.0063494532768846,24.0,0.2410034485663441,25.0,0.6598773651631564,26.0,0.691551904048822,27.0,0.0375760132389295,28.0,-0.0225600396813572,29.0,-0.1845306609423911,30.0,0.3712070893581494,31.0,0.3355344859584992
1,5G__lowO2_fast_growth,0.20922278687633536,0.8163993746474812,12.0,2.0,1.6220643186962196,3.0,1.7678422605181223,17.0,-1.0736135162040092,18.0,-0.304977994550434,19.0,-0.3396100588230606,20.0,-0.1036221471488954,21.0,-0.056593890894085,32.0,0.3774467251173128,33.0,0.4323229695790669,34.0,-0.4413520130194488,35.0,0.3506778028480841,36.0,0.2800889863971516
2,5G__lowCH4,0.15551681100525117,0.2158046903220251,8.0,4.0,0.4481626086520904,5.0,0.4436490161790889,6.0,0.1183654313038573,7.0,0.1430573235466496,8.0,-0.126760685366488,9.0,-0.1185616015457871,10.0,0.1495685732112672,11.0,0.1866538220613307,,,,,,,,
3,5G__MeOH,-1.4131309151117755,0.7601464839116195,7.0,12.0,-1.1283181346962552,13.0,-1.0266322331603677,14.0,-1.024547024795489,15.0,-0.8230956639032563,16.0,-0.8596021783594567,37.0,-2.474321233240082,38.0,-2.555399937627522,,,,,,,,,,
4,5G__NoCu,0.16927978218494266,0.3982921756661995,3.0,39.0,-0.1666904658550905,46.0,0.065272899850262,47.0,0.6092569125596565,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6252132112375408,0.29031456410296563,7.0,40.0,-0.7092036131598682,50.0,-0.7130970832429595,51.0,-0.8644667577642053,52.0,-0.1720697975308027,53.0,-0.2528645969698679,60.0,-0.7885560488497552,61.0,-0.8762345811453267,,,,,,,,,,
6,5G__highCu,-0.4395021273893532,0.23335360089962323,5.0,41.0,-0.3778154345816027,42.0,-0.1642583878973198,43.0,-0.4894358969405843,44.0,-0.365544343126281,45.0,-0.800456574400978,,,,,,,,,,,,,,
7,5G__lowCu,-0.6388223026809318,0.5799205544318987,8.0,48.0,-0.4761307013428659,49.0,-0.3936591447414557,54.0,-0.0958008443669538,55.0,-0.5787067902849232,56.0,-0.2767422848580061,57.0,-0.2255961571242331,58.0,-1.3424885755008136,59.0,-1.721453923228203,,,,,,,,
8,5G__highO2_slow_growth,0.6811151686853525,0.023207618111411886,4.0,62.0,0.6695485676949442,63.0,0.6946768291600662,64.0,0.6546609542539112,65.0,0.7055743236324883,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7598287688688434,0.22603498963228674,4.0,66.0,0.869596812666563,67.0,0.4208151204274823,68.0,0.8713371915342432,69.0,0.8775659508470852,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.7938979225048475,0.012679845856753365,2.0,70.0,-1.802863927494558,71.0,-1.784931917515137,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.09611298939576471,0.7554649677351907,5.0,72.0,-1.1135897132283556,78.0,-0.1847618964677178,79.0,0.591080190760831,82.0,0.5974810298030455,83.0,0.5903553361110205,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1181876905989661,0.8894653210087624,5.0,73.0,-1.2970793196099244,80.0,-0.1850822938607024,81.0,0.4995628615331995,84.0,0.6639009032573178,85.0,0.90963630167494,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4993856617257029,0.6016005219762217,2.0,74.0,-1.924781470380456,75.0,-1.07398985307095,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.8738623944587296,0.12763061895444333,2.0,76.0,1.7836139183090065,77.0,1.964110870608453,,,,,,,,,,,,,,,,,,,,
