,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1657341758564144e-15,0.15849215939510417,12.0,0.0,-0.1229057800445847,1.0,-0.0873151514583945,22.0,0.1543323065883779,23.0,0.2235613373750968,24.0,0.2161105238784824,25.0,0.1360187970117383,26.0,0.1464456621523062,27.0,-0.1432400670664062,28.0,-0.1833492482871594,29.0,-0.0988909303490235,30.0,-0.109435077127161,31.0,-0.1313323726732864
1,5G__lowO2_fast_growth,-0.5281664488293454,0.19737643595103718,12.0,2.0,-1.095164567451901,3.0,-0.6359727973610791,17.0,-0.4483150836076195,18.0,-0.4219519964363805,19.0,-0.419318722286329,20.0,-0.3689575793461142,21.0,-0.4663458607851609,32.0,-0.5542039227406956,33.0,-0.6203419562252783,34.0,-0.4247848022835061,35.0,-0.4713325139924187,36.0,-0.4113075834356614
2,5G__lowCH4,-1.0653802733801334,0.5213764333792978,8.0,4.0,-1.3854829895121965,5.0,-1.4408364283479482,6.0,-1.6777845860882703,7.0,-1.6436520850222731,8.0,-0.4793086494815224,9.0,-0.4637100999658354,10.0,-0.7324120895281307,11.0,-0.6998552590948908,,,,,,,,
3,5G__MeOH,-2.5169916107134855,0.3723543966910105,7.0,12.0,-2.367304766288321,13.0,-2.174443364037047,14.0,-2.19378300217582,15.0,-2.382039429503523,16.0,-2.410801365508968,37.0,-3.044299075372572,38.0,-3.0462702721081456,,,,,,,,,,
4,5G__NoCu,-0.740033621878163,0.06001208433589278,3.0,39.0,-0.7935201991308745,46.0,-0.7514458021478987,47.0,-0.6751348643557158,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10811867667582396,0.3030123386568776,7.0,40.0,0.1576280074063643,50.0,-0.5661547097164625,51.0,-0.5235379817400574,52.0,0.0651433859958299,53.0,0.090082412710494,60.0,0.0286852786452378,61.0,-0.0086771300321739,,,,,,,,,,
6,5G__highCu,0.048660032577445354,0.08689765779230156,5.0,41.0,0.086967837284499,42.0,0.0398976545984499,43.0,0.1738717246375731,44.0,-0.0511650612202103,45.0,-0.0062719924130849,,,,,,,,,,,,,,
7,5G__lowCu,-0.5039080105830547,0.2563833956639473,8.0,48.0,-0.7557854135707469,49.0,-0.7494612437744124,54.0,-0.7247912348116117,55.0,-0.6115357423839836,56.0,-0.4669624616843908,57.0,-0.4524612895597126,58.0,-0.1377918311800705,59.0,-0.1324748676995089,,,,,,,,
8,5G__highO2_slow_growth,-1.1052779009500568,0.23753509604857959,4.0,62.0,-1.154607973658809,63.0,-1.4078901876475935,64.0,-0.8476691035133328,65.0,-1.010944338980492,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.2266409988560536,0.2028564684981756,4.0,66.0,-0.9801444642481538,67.0,-1.156776003073631,68.0,-1.4471446020394634,69.0,-1.3224989260629665,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.2585696754223283,0.03721036640646646,2.0,70.0,-2.23225797300588,71.0,-2.284881377838777,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-3.1205743655495857,0.24897814963935008,5.0,72.0,-2.938606900697849,78.0,-3.0043509119030665,79.0,-2.888877088841848,82.0,-3.445793038249101,83.0,-3.325243888056063,,,,,,,,,,,,,,
12,5G__NoLanthanum,-3.006946552142499,0.29952221191446615,5.0,73.0,-3.2855739953524665,80.0,-2.809293124775428,81.0,-2.631155781625281,84.0,-3.323879160250057,85.0,-2.9848306987092625,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.7184366577009182,0.5618718039521221,2.0,74.0,-2.115740020432982,75.0,-1.3211332949688543,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7784554205026453,0.03990938528313462,2.0,76.0,-0.8066756174693364,77.0,-0.7502352235359542,,,,,,,,,,,,,,,,,,,,
