k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0211965877379934,,,
15,15,False,0.0211726878411822,,,
0,0,False,-0.0199280150986521,,,
19,19,False,0.0138621894864492,,,
41,41,False,-0.0106784333367954,,,
2,2,False,0.009549429198727,,,
47,SG_8,False,0.0090751650301023,,,
33,33,False,0.0076540840144881,,,
17,17,False,-0.0074657050162296,,,
20,20,False,-0.0070205736836652,,,
40,SG_6,False,0.0067846821186019,,,
49,49,False,0.0062941779828458,,,
5,5,False,-0.0061209126370229,,,
3,SG_1,False,-0.0058708124019668,,,
35,35,False,-0.0058206925993201,,,
29,29,False,-0.0056740602828017,,,
14,14,False,0.0052305866602546,,,
52,52,False,0.0046825297242595,,,
43,43,False,0.0045621580854976,,,
51,51,False,-0.0044493069130608,,,
48,48,False,-0.0038769854685901,,,
44,SG_7,False,0.0038613720455675,,,
39,39,False,-0.0037906752931844,,,
18,18,False,0.0037674247713262,,,
4,4,False,-0.003611818581102,,,
1,1,False,-0.0035232898477581,,,
32,32,False,-0.0034524281700586,,,
50,SG_9,False,-0.00320215432968,,,
25,25,False,0.0031311808996223,,,
38,SG_5,False,0.0030723164893994,,,
13,13,False,0.0030407818891936,,,
30,30,False,-0.0029856340300903,,,
9,9,False,-0.0028092522971798,,,
36,36,False,-0.0023766162405685,,,
34,SG_3,False,0.0020511056668324,,,
37,SG_4,False,-0.0020036771251622,,,
11,11,False,-0.0017406767819525,,,
46,46,False,-0.0016994239103179,,,
45,45,False,0.0016975178493462,,,
12,SG_2,False,0.0016144938207761,,,
10,10,False,-0.0014159214906468,,,
22,22,False,0.001250586707819,,,
28,28,False,0.0010379086872918,,,
8,8,False,-0.0009467002229173,,,
42,42,False,-0.0008435350613417,,,
24,24,False,-0.0008280298853799,,,
26,26,False,0.0007731114266073,,,
7,7,False,-0.0006030961105677,,,
16,16,False,0.0005609653794267,,,
27,27,False,-0.000310449431166,,,
31,31,False,-0.0002787568827023,,,
21,21,False,-0.0001471722848534,,,
6,6,False,8.707326042751808e-06,,,
