,EQU24_RS08385
5GB1_FM03_TR1_QC_tpm,-0.3429524682826299
5GB1_FM03_TR2_QC_tpm,-0.1394759126582219
5GB1_FM11_TR1_QC_tpm,-0.3912090829511578
5GB1_FM11_TR2_QC_tpm,0.0340917689450561
5GB1_FM12_TR1_tpm,-0.2770416516900225
5GB1_FM12_TR1_QC_tpm,-0.3083107967744709
5GB1_FM12_TR2_tpm,-0.0801581826072839
5GB1_FM12_TR2_QC_tpm,-0.14539698926691
5GB1_FM14_TR1_tpm,-0.1992581244608571
5GB1_FM14_TR1_QC_tpm,-0.1713035224781371
5GB1_FM14_TR2_tpm,-0.4051604134563185
5GB1_FM14_TR2_QC_tpm,-0.4404624574181612
5GB1_FM18_TR1_QC_tpm,-1.1131798384298066
5GB1_FM18_TR2_tpm,-0.7664545067701338
5GB1_FM18_TR2_QC_tpm,-0.7809333564986849
5GB1_FM18_TR3_tpm,-0.8370904252279319
5GB1_FM18_TR3_QC_tpm,-0.8958821211639174
5GB1_FM19_TR1_tpm,-0.4840216654728664
5GB1_FM19_TR1_QC_tpm,-0.1521988664762714
5GB1_FM19_TR1_UW_tpm,-0.1776453434725518
5GB1_FM19_TR3_tpm,-0.0826222660080917
5GB1_FM19_TR3_QC_tpm,-0.0849284297777135
5GB1_FM20_TR1_QC_tpm,0.0166446851090817
5GB1_FM20_TR2_QC_tpm,0.2936984635602719
5GB1_FM20_TR3_tpm,0.0353318722728319
5GB1_FM20_TR3_QC_tpm,0.1629284574438978
5GB1_FM20_TR3_UW_tpm,0.2726758242977185
5GB1_FM21_TR1_tpm,-0.0621464356308099
5GB1_FM21_TR1_QC_tpm,-0.1263453683816351
5GB1_FM21_TR2_tpm,-0.0473066559005994
5GB1_FM21_TR2_QC_tpm,-0.0526328732854572
5GB1_FM21_TR2_UW_tpm,-0.0104195885444502
5GB1_FM22_TR1_tpm,0.0933529833890327
5GB1_FM22_TR1_QC_tpm,-0.0772629081957951
5GB1_FM22_TR3_tpm,-0.2758041637466117
5GB1_FM22_TR3_QC_tpm,0.0135273955307928
5GB1_FM22_TR3_UW_tpm,0.071668634122779
5GB1_FM23_TR3_tpm,-1.1267861627071212
5GB1_FM23_TR3_QC_tpm,-1.1312440778344404
5GB1_FM34_T0_TR1_QC_tpm,-0.1975360266295904
5GB1_FM34_T3_TR3_QC_tpm,-0.3694447279700421
5GB1_FM34_T4_TR3_QC_tpm,-0.4751755566275655
5GB1_FM34_T5_TR2_QC_tpm,0.1245681359452763
5GB1_FM34_T6_TR3_QC_tpm,-0.2365677009699656
5GB1_FM34_T7_TR3_QC_tpm,-0.4107267565163726
5GB1_FM34_T8_TR1_QC_tpm,-0.0624158984857929
5GB1_FM40_T0_TR1_QC_tpm,-0.0703688063693999
5GB1_FM40_T0m_TR2_tpm,0.1376198530734429
5GB1_FM40_T10m_TR3_tpm,0.0702620339226136
5GB1_FM40_T10m_TR3_QC_tpm,0.183307425726765
5GB1_FM40_T150m_TR1_QC_tpm,0.2124180629084078
5GB1_FM40_T150m_TR1_remake_tpm,0.1842039279690421
5GB1_FM40_T180m_TR1_tpm,-0.4349154023197235
5GB1_FM40_T180m_TR1_QC_tpm,-0.4775006956911065
5GB1_FM40_T20m_TR2_tpm,-0.0919659136227375
5GB1_FM40_T20m_TR2_QC_tpm,-0.6939281440602816
5GB1_FM40_T40m_TR1_tpm,-0.1094346918098247
5GB1_FM40_T40m_TR1_QC_tpm,-0.0400173123363911
5GB1_FM40_T60m_TR1_tpm,-0.0237965328251013
5GB1_FM40_T60m_TR1_QC_tpm,-0.8389393943553181
5GB1_FM40_T90m_TR2_tpm,-0.2483514802368738
5GB1_FM40_T90m_TR2_QC_tpm,-0.1564026963628038
5GB1_FM69_t3_TR1_tpm,0.7514511699102568
5GB1_FM69_t3_TR1_UW_tpm,0.6055548311496546
5GB1_FM69_t4_TR1_tpm,0.5499432391721628
5GB1_FM69_t4_TR1_UW_tpm,0.3049847808279935
5GB1_FM80_t2_TR1_tpm,0.1927392744843032
5GB1_FM80_t4_TR1_tpm,0.0457528532894384
5GB1_FM81_t1_TR3_tpm,-0.0052530037857145
5GB1_FM81_t2_TR3_tpm,0.1278344508542988
5GB1_LTrecycle_TR1_tpm,-0.1403057036054376
5GB1_LTrecycle_TR1_QC_tpm,-0.0383422447289749
5GB1_vial_wLa_TR3_tpm,0.1180126764826106
5GB1_vial_woLa_TR2_tpm,0.2236186836978602
5GB1_FM_85_TR1_tpm,0.1001111559847247
5GB1_FM_85_TR2_tpm,-0.1435474933269578
5GB1_pA9_red_tpm,0.1576626300212842
5GB1_pA9_yellow_tpm,0.1248928383529595
5GB1C-5G-La-BR1_tpm,1.1625807583746504
5GB1C-5G-La-BR2_tpm,1.1237441625838054
5GB1C-5G-N-BR1_tpm,1.3356603139059295
5GB1C-5G-N-BR2_tpm,0.9727993405853076
5GB1C-JG15-La-BR1_tpm,1.4626295042835444
5GB1C-JG15-La-BR2_tpm,1.4717634219408628
5GB1C-JG15-N-BR1_tpm,1.2757942491800192
5GB1C-JG15-N-BR2_tpm,1.2250631005466674
