,EQU24_RS11705
5GB1_FM03_TR1_QC_tpm,0.1145429655918865
5GB1_FM03_TR2_QC_tpm,-0.2264524124854361
5GB1_FM11_TR1_QC_tpm,-0.5308712566786529
5GB1_FM11_TR2_QC_tpm,-0.5835297468314629
5GB1_FM12_TR1_tpm,-0.3705410647768525
5GB1_FM12_TR1_QC_tpm,-0.3493722199730031
5GB1_FM12_TR2_tpm,-0.3265102487327818
5GB1_FM12_TR2_QC_tpm,-0.2656077750833843
5GB1_FM14_TR1_tpm,-0.3177873873158825
5GB1_FM14_TR1_QC_tpm,-0.43947034491931
5GB1_FM14_TR2_tpm,-0.5044147962117442
5GB1_FM14_TR2_QC_tpm,-0.4688114846372198
5GB1_FM18_TR1_QC_tpm,-1.097821032886313
5GB1_FM18_TR2_tpm,-0.8747331020857843
5GB1_FM18_TR2_QC_tpm,-0.9602777249285444
5GB1_FM18_TR3_tpm,-0.9671940610418216
5GB1_FM18_TR3_QC_tpm,-0.8726484270240862
5GB1_FM19_TR1_tpm,-0.9789583758151448
5GB1_FM19_TR1_QC_tpm,-0.1665612305608181
5GB1_FM19_TR1_UW_tpm,-0.1818590264356387
5GB1_FM19_TR3_tpm,-0.2447249751633258
5GB1_FM19_TR3_QC_tpm,-0.3221526869963282
5GB1_FM20_TR1_QC_tpm,0.2452387036606129
5GB1_FM20_TR2_QC_tpm,0.1165245059785107
5GB1_FM20_TR3_tpm,-0.2483054019056014
5GB1_FM20_TR3_QC_tpm,0.2486086885205756
5GB1_FM20_TR3_UW_tpm,0.2408082376362434
5GB1_FM21_TR1_tpm,-0.0771242213282867
5GB1_FM21_TR1_QC_tpm,-0.1031557920903125
5GB1_FM21_TR2_tpm,-0.4217719536071991
5GB1_FM21_TR2_QC_tpm,0.0654262210237544
5GB1_FM21_TR2_UW_tpm,0.0456604590052673
5GB1_FM22_TR1_tpm,0.0864380190906572
5GB1_FM22_TR1_QC_tpm,0.1270580544941415
5GB1_FM22_TR3_tpm,-0.7117836315928638
5GB1_FM22_TR3_QC_tpm,0.0108060361996651
5GB1_FM22_TR3_UW_tpm,0.0087711314772169
5GB1_FM23_TR3_tpm,-1.5042007207199823
5GB1_FM23_TR3_QC_tpm,-1.405573909395617
5GB1_FM34_T0_TR1_QC_tpm,-0.1845697208332763
5GB1_FM34_T3_TR3_QC_tpm,-0.1606242982544419
5GB1_FM34_T4_TR3_QC_tpm,0.0507347690215107
5GB1_FM34_T5_TR2_QC_tpm,-0.0942469138797754
5GB1_FM34_T6_TR3_QC_tpm,0.1670283722587013
5GB1_FM34_T7_TR3_QC_tpm,-0.1918041779545696
5GB1_FM34_T8_TR1_QC_tpm,0.0212666495956019
5GB1_FM40_T0_TR1_QC_tpm,-0.0757734673665009
5GB1_FM40_T0m_TR2_tpm,0.213892074374514
5GB1_FM40_T10m_TR3_tpm,0.0508874121629592
5GB1_FM40_T10m_TR3_QC_tpm,0.0299181970020798
5GB1_FM40_T150m_TR1_QC_tpm,-0.0068991182408435
5GB1_FM40_T150m_TR1_remake_tpm,-0.2559290120030217
5GB1_FM40_T180m_TR1_tpm,-0.1693799144345948
5GB1_FM40_T180m_TR1_QC_tpm,-0.1701038486003883
5GB1_FM40_T20m_TR2_tpm,0.0151960415445717
5GB1_FM40_T20m_TR2_QC_tpm,-0.3872457930104405
5GB1_FM40_T40m_TR1_tpm,-0.0460803364057378
5GB1_FM40_T40m_TR1_QC_tpm,-0.0701801402797954
5GB1_FM40_T60m_TR1_tpm,0.0359726942470857
5GB1_FM40_T60m_TR1_QC_tpm,-0.2896601123445856
5GB1_FM40_T90m_TR2_tpm,0.162905520678076
5GB1_FM40_T90m_TR2_QC_tpm,-0.0131523728069433
5GB1_FM69_t3_TR1_tpm,-0.1606241766788674
5GB1_FM69_t3_TR1_UW_tpm,0.4895342130218436
5GB1_FM69_t4_TR1_tpm,-0.2261620347197022
5GB1_FM69_t4_TR1_UW_tpm,0.5142859643063682
5GB1_FM80_t2_TR1_tpm,-0.3949042445047341
5GB1_FM80_t4_TR1_tpm,-0.410912567702713
5GB1_FM81_t1_TR3_tpm,-0.6565647492213227
5GB1_FM81_t2_TR3_tpm,-0.5423942191460709
5GB1_LTrecycle_TR1_tpm,-0.6762779952970348
5GB1_LTrecycle_TR1_QC_tpm,-0.5953759020189215
5GB1_vial_wLa_TR3_tpm,-0.0558318907344812
5GB1_vial_woLa_TR2_tpm,-0.0741770511301318
5GB1_FM_85_TR1_tpm,-0.9206947496257696
5GB1_FM_85_TR2_tpm,-0.701891607744848
5GB1_pA9_red_tpm,-0.4112560536693097
5GB1_pA9_yellow_tpm,-0.4482458613851827
5GB1C-5G-La-BR1_tpm,-0.2937200332657097
5GB1C-5G-La-BR2_tpm,-0.0219044896156193
5GB1C-5G-N-BR1_tpm,0.0604788185600391
5GB1C-5G-N-BR2_tpm,-0.076323757163502
5GB1C-JG15-La-BR1_tpm,-0.2844893072980419
5GB1C-JG15-La-BR2_tpm,-0.0654064613208129
5GB1C-JG15-N-BR1_tpm,0.0280278146938233
5GB1C-JG15-N-BR2_tpm,0.0239965638822798
