,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2559397966072083e-15,0.2175101962106514,12.0,0.0,0.1145429655918865,1.0,-0.2264524124854361,22.0,0.2452387036606129,23.0,0.1165245059785107,24.0,-0.2483054019056014,25.0,0.2486086885205756,26.0,0.2408082376362434,27.0,-0.0771242213282867,28.0,-0.1031557920903125,29.0,-0.4217719536071991,30.0,0.0654262210237544,31.0,0.0456604590052673
1,5G__lowO2_fast_growth,-0.2906139740677129,0.3466916252308583,12.0,2.0,-0.5308712566786529,3.0,-0.5835297468314629,17.0,-0.9789583758151448,18.0,-0.1665612305608181,19.0,-0.1818590264356387,20.0,-0.2447249751633258,21.0,-0.3221526869963282,32.0,0.0864380190906572,33.0,0.1270580544941415,34.0,-0.7117836315928638,35.0,0.0108060361996651,36.0,0.0087711314772169
2,5G__lowCH4,-0.3803144152062723,0.08258945673220686,8.0,4.0,-0.3705410647768525,5.0,-0.3493722199730031,6.0,-0.3265102487327818,7.0,-0.2656077750833843,8.0,-0.3177873873158825,9.0,-0.43947034491931,10.0,-0.5044147962117442,11.0,-0.4688114846372198,,,,,,,,
3,5G__MeOH,-1.0974927111545927,0.25700454722121785,7.0,12.0,-1.097821032886313,13.0,-0.8747331020857843,14.0,-0.9602777249285444,15.0,-0.9671940610418216,16.0,-0.8726484270240862,37.0,-1.5042007207199823,38.0,-1.405573909395617,,,,,,,,,,
4,5G__NoCu,-0.01548370460842107,0.2059589575136826,3.0,39.0,-0.1845697208332763,46.0,-0.0757734673665009,47.0,0.213892074374514,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08759757766602248,0.14257754686296994,7.0,40.0,-0.1606242982544419,50.0,-0.0068991182408435,51.0,-0.2559290120030217,52.0,-0.1693799144345948,53.0,-0.1701038486003883,60.0,0.162905520678076,61.0,-0.0131523728069433,,,,,,,,,,
6,5G__highCu,-0.009404260191706227,0.13797996885418087,5.0,41.0,0.0507347690215107,42.0,-0.0942469138797754,43.0,0.1670283722587013,44.0,-0.1918041779545696,45.0,0.0212666495956019,,,,,,,,,,,,,,
7,5G__lowCu,-0.08264900463548286,0.16530217018770238,8.0,48.0,0.0508874121629592,49.0,0.0299181970020798,54.0,0.0151960415445717,55.0,-0.3872457930104405,56.0,-0.0460803364057378,57.0,-0.0701801402797954,58.0,0.0359726942470857,59.0,-0.2896601123445856,,,,,,,,
8,5G__highO2_slow_growth,0.15425849148241055,0.4024510165250138,4.0,62.0,-0.1606241766788674,63.0,0.4895342130218436,64.0,-0.2261620347197022,65.0,0.5142859643063682,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5011939451437102,0.12286276478543094,4.0,66.0,-0.3949042445047341,67.0,-0.410912567702713,68.0,-0.6565647492213227,69.0,-0.5423942191460709,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6358269486579782,0.05720641876914049,2.0,70.0,-0.6762779952970348,71.0,-0.5953759020189215,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.14427043644693302,0.13323929752179486,5.0,72.0,-0.0558318907344812,78.0,-0.2937200332657097,79.0,-0.0219044896156193,82.0,-0.2844893072980419,83.0,-0.0654064613208129,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.007599522231498318,0.06335982185160006,5.0,73.0,-0.0741770511301318,80.0,0.0604788185600391,81.0,-0.076323757163502,84.0,0.0280278146938233,85.0,0.0239965638822798,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8112931786853088,0.1547171853689219,2.0,74.0,-0.9206947496257696,75.0,-0.701891607744848,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4297509575272462,0.026155743870680283,2.0,76.0,-0.4112560536693097,77.0,-0.4482458613851827,,,,,,,,,,,,,,,,,,,,
