,EQU24_RS13250
5GB1_FM03_TR1_QC_tpm,0.0269258846538216
5GB1_FM03_TR2_QC_tpm,0.0810406112824315
5GB1_FM11_TR1_QC_tpm,-0.4369588515548148
5GB1_FM11_TR2_QC_tpm,-0.0616928160768246
5GB1_FM12_TR1_tpm,-0.3202169516435793
5GB1_FM12_TR1_QC_tpm,-0.372770518452719
5GB1_FM12_TR2_tpm,-0.2752225795720457
5GB1_FM12_TR2_QC_tpm,-0.2595200058881071
5GB1_FM14_TR1_tpm,-0.0926639301949148
5GB1_FM14_TR1_QC_tpm,-0.0348323451568868
5GB1_FM14_TR2_tpm,-0.4353846165837201
5GB1_FM14_TR2_QC_tpm,-0.4528826041942047
5GB1_FM18_TR1_QC_tpm,-1.0189823589372065
5GB1_FM18_TR2_tpm,-0.7783168363960202
5GB1_FM18_TR2_QC_tpm,-0.7082936357875953
5GB1_FM18_TR3_tpm,-1.3320188351539244
5GB1_FM18_TR3_QC_tpm,-1.2101880621017989
5GB1_FM19_TR1_tpm,-0.5482049873684272
5GB1_FM19_TR1_QC_tpm,-0.1470941313835432
5GB1_FM19_TR1_UW_tpm,-0.1811849133098952
5GB1_FM19_TR3_tpm,-0.1349087156311661
5GB1_FM19_TR3_QC_tpm,-0.1177748095565398
5GB1_FM20_TR1_QC_tpm,-0.6438662459809157
5GB1_FM20_TR2_QC_tpm,0.3864780206984521
5GB1_FM20_TR3_tpm,0.0023911041997664
5GB1_FM20_TR3_QC_tpm,0.109572201143977
5GB1_FM20_TR3_UW_tpm,0.1697772670563555
5GB1_FM21_TR1_tpm,-0.0721849967918348
5GB1_FM21_TR1_QC_tpm,-0.0269468822539087
5GB1_FM21_TR2_tpm,-0.079073802897474
5GB1_FM21_TR2_QC_tpm,0.0572659189132265
5GB1_FM21_TR2_UW_tpm,-0.0113790800239002
5GB1_FM22_TR1_tpm,-0.0188171382245583
5GB1_FM22_TR1_QC_tpm,-0.1441037924446213
5GB1_FM22_TR3_tpm,-0.385632127698134
5GB1_FM22_TR3_QC_tpm,-0.1456716068572587
5GB1_FM22_TR3_UW_tpm,-0.0822038486911829
5GB1_FM23_TR3_tpm,-1.1896749409358884
5GB1_FM23_TR3_QC_tpm,-1.027188714911501
5GB1_FM34_T0_TR1_QC_tpm,-0.0400827819407467
5GB1_FM34_T3_TR3_QC_tpm,0.0024810773444006
5GB1_FM34_T4_TR3_QC_tpm,0.1271676140220918
5GB1_FM34_T5_TR2_QC_tpm,0.0373776118334818
5GB1_FM34_T6_TR3_QC_tpm,-0.0701599588537025
5GB1_FM34_T7_TR3_QC_tpm,-0.0823614995680523
5GB1_FM34_T8_TR1_QC_tpm,0.2444064510759345
5GB1_FM40_T0_TR1_QC_tpm,-0.1263017436775699
5GB1_FM40_T0m_TR2_tpm,0.132395505675583
5GB1_FM40_T10m_TR3_tpm,-0.0452314337187154
5GB1_FM40_T10m_TR3_QC_tpm,0.0130065415859101
5GB1_FM40_T150m_TR1_QC_tpm,-0.0373179855560215
5GB1_FM40_T150m_TR1_remake_tpm,0.0394996245204213
5GB1_FM40_T180m_TR1_tpm,-0.1910612829565705
5GB1_FM40_T180m_TR1_QC_tpm,-0.1555405641390121
5GB1_FM40_T20m_TR2_tpm,-0.1212825354376381
5GB1_FM40_T20m_TR2_QC_tpm,-0.4632102237817177
5GB1_FM40_T40m_TR1_tpm,-0.1470654561939532
5GB1_FM40_T40m_TR1_QC_tpm,-0.0422348838936414
5GB1_FM40_T60m_TR1_tpm,0.1700377383951128
5GB1_FM40_T60m_TR1_QC_tpm,-0.5309015126211447
5GB1_FM40_T90m_TR2_tpm,-0.0595265182326443
5GB1_FM40_T90m_TR2_QC_tpm,-0.0578672082597995
5GB1_FM69_t3_TR1_tpm,0.4941779632054288
5GB1_FM69_t3_TR1_UW_tpm,0.4396356938107182
5GB1_FM69_t4_TR1_tpm,0.18645230690261
5GB1_FM69_t4_TR1_UW_tpm,0.1653232165709992
5GB1_FM80_t2_TR1_tpm,0.0390576511020972
5GB1_FM80_t4_TR1_tpm,-0.2200505021906842
5GB1_FM81_t1_TR3_tpm,-0.3185490712714216
5GB1_FM81_t2_TR3_tpm,-0.2514444842050913
5GB1_LTrecycle_TR1_tpm,-0.831142740901571
5GB1_LTrecycle_TR1_QC_tpm,-0.8232846831210496
5GB1_vial_wLa_TR3_tpm,-1.165549810618418
5GB1_vial_woLa_TR2_tpm,-1.0895246804681458
5GB1_FM_85_TR1_tpm,-0.9158541032101866
5GB1_FM_85_TR2_tpm,-0.6964207580895003
5GB1_pA9_red_tpm,0.0230042447959561
5GB1_pA9_yellow_tpm,-0.0981528477248083
5GB1C-5G-La-BR1_tpm,-0.2466004482090911
5GB1C-5G-La-BR2_tpm,-0.0680828668253443
5GB1C-5G-N-BR1_tpm,-0.0755624502666174
5GB1C-5G-N-BR2_tpm,-0.1227187257957469
5GB1C-JG15-La-BR1_tpm,-0.5015235611756736
5GB1C-JG15-La-BR2_tpm,-0.2878575414898909
5GB1C-JG15-N-BR1_tpm,-0.3070192588075286
5GB1C-JG15-N-BR2_tpm,0.0345182098916732
