,EQU24_RS11625
5GB1_FM03_TR1_QC_tpm,-0.3136862427113609
5GB1_FM03_TR2_QC_tpm,-0.4087252522672022
5GB1_FM11_TR1_QC_tpm,0.1680734000880113
5GB1_FM11_TR2_QC_tpm,0.5069097420083368
5GB1_FM12_TR1_tpm,0.2865737927041767
5GB1_FM12_TR1_QC_tpm,0.309260944792209
5GB1_FM12_TR2_tpm,0.0287197847926874
5GB1_FM12_TR2_QC_tpm,0.1074838513316667
5GB1_FM14_TR1_tpm,1.054614491008322
5GB1_FM14_TR1_QC_tpm,1.0473469899625636
5GB1_FM14_TR2_tpm,0.7929484932995194
5GB1_FM14_TR2_QC_tpm,0.7608251658766347
5GB1_FM18_TR1_QC_tpm,-1.2822022129057302
5GB1_FM18_TR2_tpm,-0.8320955119702909
5GB1_FM18_TR2_QC_tpm,-0.7609502429624904
5GB1_FM18_TR3_tpm,-0.7765500127035425
5GB1_FM18_TR3_QC_tpm,-0.8549560015902449
5GB1_FM19_TR1_tpm,-0.0546725110211552
5GB1_FM19_TR1_QC_tpm,0.4381434848221639
5GB1_FM19_TR1_UW_tpm,0.4487496445506966
5GB1_FM19_TR3_tpm,0.3817339334077543
5GB1_FM19_TR3_QC_tpm,0.4223318353140284
5GB1_FM20_TR1_QC_tpm,0.1730383657736052
5GB1_FM20_TR2_QC_tpm,0.2768271015376458
5GB1_FM20_TR3_tpm,0.0116357649009364
5GB1_FM20_TR3_QC_tpm,0.3457488397433668
5GB1_FM20_TR3_UW_tpm,0.3140248768219624
5GB1_FM21_TR1_tpm,-0.1761856880619756
5GB1_FM21_TR1_QC_tpm,-0.0671651442612546
5GB1_FM21_TR2_tpm,-0.1349406859104958
5GB1_FM21_TR2_QC_tpm,0.0219882076781523
5GB1_FM21_TR2_UW_tpm,-0.0425601432433859
5GB1_FM22_TR1_tpm,0.0932809924594435
5GB1_FM22_TR1_QC_tpm,0.0926152276976006
5GB1_FM22_TR3_tpm,-0.0696153302711009
5GB1_FM22_TR3_QC_tpm,0.3480467644241347
5GB1_FM22_TR3_UW_tpm,0.3046564649665031
5GB1_FM23_TR3_tpm,-0.5385396711861539
5GB1_FM23_TR3_QC_tpm,-0.6950672437954744
5GB1_FM34_T0_TR1_QC_tpm,1.4720071265934065
5GB1_FM34_T3_TR3_QC_tpm,0.4354155682135046
5GB1_FM34_T4_TR3_QC_tpm,0.5993404822519697
5GB1_FM34_T5_TR2_QC_tpm,0.496705828459679
5GB1_FM34_T6_TR3_QC_tpm,0.7298496920544197
5GB1_FM34_T7_TR3_QC_tpm,0.5721319669051992
5GB1_FM34_T8_TR1_QC_tpm,0.7883819983339482
5GB1_FM40_T0_TR1_QC_tpm,1.558294373277021
5GB1_FM40_T0m_TR2_tpm,1.535357228633477
5GB1_FM40_T10m_TR3_tpm,1.4920988514181763
5GB1_FM40_T10m_TR3_QC_tpm,1.4170603503004946
5GB1_FM40_T150m_TR1_QC_tpm,1.2928132475452925
5GB1_FM40_T150m_TR1_remake_tpm,1.2286418081382182
5GB1_FM40_T180m_TR1_tpm,0.6518945201163948
5GB1_FM40_T180m_TR1_QC_tpm,0.5834974402235993
5GB1_FM40_T20m_TR2_tpm,1.3997982477847222
5GB1_FM40_T20m_TR2_QC_tpm,1.3028736587872691
5GB1_FM40_T40m_TR1_tpm,1.4830506681460234
5GB1_FM40_T40m_TR1_QC_tpm,1.445608235828117
5GB1_FM40_T60m_TR1_tpm,1.3629971262935792
5GB1_FM40_T60m_TR1_QC_tpm,1.3903797493390284
5GB1_FM40_T90m_TR2_tpm,1.010045163270136
5GB1_FM40_T90m_TR2_QC_tpm,1.003368976746544
5GB1_FM69_t3_TR1_tpm,1.972442385207061
5GB1_FM69_t3_TR1_UW_tpm,2.5000085458204966
5GB1_FM69_t4_TR1_tpm,1.949349042543937
5GB1_FM69_t4_TR1_UW_tpm,2.5097682942214776
5GB1_FM80_t2_TR1_tpm,2.011524085968955
5GB1_FM80_t4_TR1_tpm,2.2916007387523303
5GB1_FM81_t1_TR3_tpm,2.084422691730805
5GB1_FM81_t2_TR3_tpm,2.2175511256223865
5GB1_LTrecycle_TR1_tpm,0.6774085189542758
5GB1_LTrecycle_TR1_QC_tpm,0.6240965019587694
5GB1_vial_wLa_TR3_tpm,2.8458412951544885
5GB1_vial_woLa_TR2_tpm,2.9439462571978217
5GB1_FM_85_TR1_tpm,2.6507976408732707
5GB1_FM_85_TR2_tpm,2.600094684548848
5GB1_pA9_red_tpm,2.101504201300176
5GB1_pA9_yellow_tpm,1.735508007904916
5GB1C-5G-La-BR1_tpm,3.2142147729053816
5GB1C-5G-La-BR2_tpm,3.411035392989601
5GB1C-5G-N-BR1_tpm,3.092252055319702
5GB1C-5G-N-BR2_tpm,2.636808849155117
5GB1C-JG15-La-BR1_tpm,3.338683326782232
5GB1C-JG15-La-BR2_tpm,3.292747315428225
5GB1C-JG15-N-BR1_tpm,3.042661513975504
5GB1C-JG15-N-BR2_tpm,3.367238167883764
