k,name,in_iM,gene_weight,regulator,function,category
29,29,True,0.0354169016050267,,,
16,16,False,0.0368738881080994,,,
17,17,False,-0.0337015079518989,,,
14,14,False,-0.0298969916571168,,,
43,43,False,0.0250576868424548,,,
15,15,False,-0.0220092941888314,,,
45,45,False,-0.0196487394605186,,,
9,9,False,-0.0177838524250637,,,
36,36,False,0.0160503560751384,,,
10,10,False,0.0160126617619285,,,
7,7,False,0.0145864750630344,,,
46,46,False,-0.0145824078576318,,,
19,19,False,-0.01431628576159,,,
41,41,False,0.0109941868370441,,,
42,42,False,0.0108503252037097,,,
13,13,False,0.0104077683359905,,,
22,22,False,0.0098625988462356,,,
1,1,False,-0.0085421500316442,,,
52,52,False,-0.0084658742469179,,,
4,4,False,0.0079856181842631,,,
21,21,False,-0.0076210733266799,,,
33,33,False,0.0074979531475154,,,
48,48,False,-0.0073602230078048,,,
51,51,False,-0.0071309722214981,,,
28,28,False,0.0067877883589081,,,
0,0,False,0.0067028358072923,,,
40,SG_6,False,-0.0056612010016444,,,
3,SG_1,False,-0.0054633185480898,,,
37,SG_4,False,-0.0053821862629371,,,
44,SG_7,False,-0.0053463103277048,,,
30,30,False,-0.0049809685633616,,,
38,SG_5,False,0.0044994361447732,,,
23,23,False,0.0044253754107487,,,
39,39,False,0.0043534362339452,,,
26,26,False,0.0042651571940893,,,
5,5,False,-0.0042052966684559,,,
2,2,False,0.0041654689395974,,,
12,SG_2,False,0.0038529667544885,,,
8,8,False,-0.0037508412063973,,,
24,24,False,0.0034067218615843,,,
49,49,False,0.0032887001856816,,,
31,31,False,-0.0031742079388682,,,
25,25,False,0.003144888052676,,,
18,18,False,0.0027476879902421,,,
50,SG_9,False,-0.0022378797192128,,,
32,32,False,0.0022220460112669,,,
20,20,False,0.0010838053292012,,,
35,35,False,0.0008920040834361,,,
11,11,False,-0.0006743767001068,,,
6,6,False,0.0004235835894188,,,
34,SG_3,False,0.0002824645572507,,,
27,27,False,-0.0002573100120332,,,
47,SG_8,False,4.215993283756902e-05,,,
