,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.163693546824296e-16,0.24240772835333238,12.0,0.0,-0.3136862427113609,1.0,-0.4087252522672022,22.0,0.1730383657736052,23.0,0.2768271015376458,24.0,0.0116357649009364,25.0,0.3457488397433668,26.0,0.3140248768219624,27.0,-0.1761856880619756,28.0,-0.0671651442612546,29.0,-0.1349406859104958,30.0,0.0219882076781523,31.0,-0.0425601432433859
1,5G__lowO2_fast_growth,0.25668780403720143,0.20249353632148306,12.0,2.0,0.1680734000880113,3.0,0.5069097420083368,17.0,-0.0546725110211552,18.0,0.4381434848221639,19.0,0.4487496445506966,20.0,0.3817339334077543,21.0,0.4223318353140284,32.0,0.0932809924594435,33.0,0.0926152276976006,34.0,-0.0696153302711009,35.0,0.3480467644241347,36.0,0.3046564649665031
2,5G__lowCH4,0.5484716892209724,0.4140987825635961,8.0,4.0,0.2865737927041767,5.0,0.309260944792209,6.0,0.0287197847926874,7.0,0.1074838513316667,8.0,1.054614491008322,9.0,1.0473469899625636,10.0,0.7929484932995194,11.0,0.7608251658766347,,,,,,,,
3,5G__MeOH,-0.820051556730561,0.22920223091424033,7.0,12.0,-1.2822022129057302,13.0,-0.8320955119702909,14.0,-0.7609502429624904,15.0,-0.7765500127035425,16.0,-0.8549560015902449,37.0,-0.5385396711861539,38.0,-0.6950672437954744,,,,,,,,,,
4,5G__NoCu,1.5218862428346347,0.04469309598645172,3.0,39.0,1.4720071265934065,46.0,1.558294373277021,47.0,1.535357228633477,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.8865252463219556,0.33201422651775436,7.0,40.0,0.4354155682135046,50.0,1.2928132475452925,51.0,1.2286418081382182,52.0,0.6518945201163948,53.0,0.5834974402235993,60.0,1.010045163270136,61.0,1.003368976746544,,,,,,,,,,
6,5G__highCu,0.6372819936010432,0.11921171575710619,5.0,41.0,0.5993404822519697,42.0,0.496705828459679,43.0,0.7298496920544197,44.0,0.5721319669051992,45.0,0.7883819983339482,,,,,,,,,,,,,,
7,5G__lowCu,1.4117333609871765,0.06272927467182775,8.0,48.0,1.4920988514181763,49.0,1.4170603503004946,54.0,1.3997982477847222,55.0,1.3028736587872691,56.0,1.4830506681460234,57.0,1.445608235828117,58.0,1.3629971262935792,59.0,1.3903797493390284,,,,,,,,
8,5G__highO2_slow_growth,2.232892066948243,0.31424106559645937,4.0,62.0,1.972442385207061,63.0,2.5000085458204966,64.0,1.949349042543937,65.0,2.5097682942214776,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.1512746605186193,0.12660093058751262,4.0,66.0,2.011524085968955,67.0,2.2916007387523303,68.0,2.084422691730805,69.0,2.2175511256223865,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6507525104565226,0.03769728873625502,2.0,70.0,0.6774085189542758,71.0,0.6240965019587694,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.2205044206519857,0.22130259736164373,5.0,72.0,2.8458412951544885,78.0,3.2142147729053816,79.0,3.411035392989601,82.0,3.338683326782232,83.0,3.292747315428225,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.016581368706382,0.2640404531645168,5.0,73.0,2.9439462571978217,80.0,3.092252055319702,81.0,2.636808849155117,84.0,3.042661513975504,85.0,3.367238167883764,,,,,,,,,,,,,,
13,5G__aa3_KO,2.6254461627110595,0.035852404243204544,2.0,74.0,2.6507976408732707,75.0,2.600094684548848,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.918506104602546,0.2587983902382513,2.0,76.0,2.101504201300176,77.0,1.735508007904916,,,,,,,,,,,,,,,,,,,,
