k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0312723556631147,,,
5,5,False,-0.0214182591766919,,,
30,30,False,0.018940829817179,,,
13,13,False,0.0176260991809029,,,
35,35,False,0.0174711562994547,,,
9,9,False,-0.0171133854805276,,,
50,SG_9,False,0.0161632444367591,,,
29,29,False,0.0161404483786848,,,
10,10,False,-0.0157076128437418,,,
37,SG_4,False,0.0142454560887574,,,
47,SG_8,False,-0.011647477936207,,,
11,11,False,0.0109138386801852,,,
41,41,False,-0.0107560436242231,,,
52,52,False,-0.0100917018884504,,,
4,4,False,0.0098470438248534,,,
44,SG_7,False,-0.0097215714768243,,,
34,SG_3,False,0.009471321616794,,,
7,7,False,0.0090260762766598,,,
46,46,False,0.0088814819572819,,,
48,48,False,-0.007700548630204,,,
42,42,False,0.0068380756014747,,,
28,28,False,0.0068206658189646,,,
49,49,False,-0.0067488479431187,,,
27,27,False,-0.0065668133687385,,,
32,32,False,-0.0063450964390932,,,
3,SG_1,False,0.0062705322984204,,,
18,18,False,0.0062389723335043,,,
15,15,False,-0.0060878801020598,,,
25,25,False,0.0052458347161165,,,
38,SG_5,False,-0.0048800289579746,,,
1,1,False,0.0046767015631406,,,
21,21,False,0.0045909505627596,,,
12,SG_2,False,0.0044602546861796,,,
20,20,False,0.0041661603197353,,,
16,16,False,0.0037300154600715,,,
22,22,False,0.0036341438008948,,,
45,45,False,-0.0034247528381443,,,
36,36,False,0.0032685102235558,,,
40,SG_6,False,0.0030830356712599,,,
19,19,False,-0.0025087720102644,,,
14,14,False,-0.0023235493556688,,,
17,17,False,-0.0022561135424619,,,
2,2,False,-0.0021239210506386,,,
6,6,False,0.0014416898856455,,,
26,26,False,0.0011486311116542,,,
8,8,False,-0.0009760350331457,,,
33,33,False,0.0008515684789823,,,
43,43,False,0.0008277202819723,,,
23,23,False,0.0008206742627062,,,
31,31,False,0.0007680437022428,,,
24,24,False,-0.0003144728372303,,,
0,0,False,-0.0001940135808731,,,
39,39,False,3.929804589485511e-05,,,
