k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0280678142848377,,,
39,39,False,-0.0182355094659916,,,
42,42,False,-0.0178569558715376,,,
47,SG_8,False,-0.016408739182131,,,
41,41,False,-0.0116917605810753,,,
16,16,False,-0.0100393883598039,,,
45,45,False,-0.0097140461119638,,,
36,36,False,-0.0096425064794879,,,
51,51,False,-0.0096332889487749,,,
4,4,False,0.0094783532111647,,,
15,15,False,-0.0091850422975009,,,
44,SG_7,False,-0.0089482897360665,,,
22,22,False,0.0087344591823755,,,
50,SG_9,False,-0.0085287374764554,,,
46,46,False,-0.0081602925452184,,,
30,30,False,-0.0076096459685406,,,
32,32,False,-0.0075309483773715,,,
2,2,False,0.0070015928347023,,,
49,49,False,-0.006839285049797,,,
1,1,False,0.0065948870553774,,,
52,52,False,0.0064379753329187,,,
26,26,False,0.005869792204696,,,
7,7,False,0.0058059918529748,,,
10,10,False,-0.0055910860449451,,,
48,48,False,-0.005469306270323,,,
34,SG_3,False,0.005042078942688,,,
5,5,False,0.004983421767635,,,
24,24,False,-0.0049126013041955,,,
14,14,False,0.0048998704323402,,,
19,19,False,-0.0048772353854211,,,
3,SG_1,False,-0.0045536025991508,,,
28,28,False,0.0045243826104541,,,
11,11,False,-0.0041465133147978,,,
38,SG_5,False,0.0041417779130906,,,
9,9,False,0.0041289278893116,,,
6,6,False,-0.0038252880105566,,,
20,20,False,0.0037643028675343,,,
25,25,False,0.0031798395068213,,,
29,29,False,0.0030864296154989,,,
43,43,False,-0.003037263636214,,,
33,33,False,-0.0028496979041948,,,
12,SG_2,False,0.0026252954416528,,,
13,13,False,-0.0023890110468981,,,
31,31,False,0.0023703268157631,,,
40,SG_6,False,0.0020183597662306,,,
27,27,False,-0.0019610734152287,,,
21,21,False,-0.0019316496419167,,,
37,SG_4,False,0.0016545783306816,,,
18,18,False,0.0016313107520442,,,
0,0,False,-0.0010627582331487,,,
35,35,False,0.0010271528415113,,,
23,23,False,-0.0010094690706395,,,
8,8,False,-0.0009945073470546,,,
