,EQU24_RS20240
5GB1_FM03_TR1_QC_tpm,-0.6190464314624649
5GB1_FM03_TR2_QC_tpm,-0.6362557280838845
5GB1_FM11_TR1_QC_tpm,-0.3967588807755624
5GB1_FM11_TR2_QC_tpm,-0.200190305003252
5GB1_FM12_TR1_tpm,-0.8327987995645958
5GB1_FM12_TR1_QC_tpm,-1.0668651062804977
5GB1_FM12_TR2_tpm,-0.6816267690172855
5GB1_FM12_TR2_QC_tpm,-0.7895557944618536
5GB1_FM14_TR1_tpm,-0.5111334598254156
5GB1_FM14_TR1_QC_tpm,-0.6386016742578695
5GB1_FM14_TR2_tpm,-1.0337519289743846
5GB1_FM14_TR2_QC_tpm,-1.022180960207137
5GB1_FM18_TR1_QC_tpm,-0.5252586762584208
5GB1_FM18_TR2_tpm,-0.3780989008199404
5GB1_FM18_TR2_QC_tpm,-0.6167181967533519
5GB1_FM18_TR3_tpm,-0.9002884689649449
5GB1_FM18_TR3_QC_tpm,-0.7895441460257366
5GB1_FM19_TR1_tpm,-0.5895057590596058
5GB1_FM19_TR1_QC_tpm,-0.6067648400100256
5GB1_FM19_TR1_UW_tpm,-0.4766146308303813
5GB1_FM19_TR3_tpm,-0.2934326374718581
5GB1_FM19_TR3_QC_tpm,-0.0041896714141476
5GB1_FM20_TR1_QC_tpm,-0.2712784524819946
5GB1_FM20_TR2_QC_tpm,0.1387446225983311
5GB1_FM20_TR3_tpm,0.3442780426507208
5GB1_FM20_TR3_QC_tpm,0.1691387417401788
5GB1_FM20_TR3_UW_tpm,0.2406501268447143
5GB1_FM21_TR1_tpm,0.0640312222085599
5GB1_FM21_TR1_QC_tpm,0.139636893622582
5GB1_FM21_TR2_tpm,0.2435918885849992
5GB1_FM21_TR2_QC_tpm,0.1150469094589392
5GB1_FM21_TR2_UW_tpm,0.0714621643193185
5GB1_FM22_TR1_tpm,-0.3768088423690141
5GB1_FM22_TR1_QC_tpm,-0.4905242936718492
5GB1_FM22_TR3_tpm,-0.4248038268477945
5GB1_FM22_TR3_QC_tpm,-0.1964630496513999
5GB1_FM22_TR3_UW_tpm,-0.2186385359153644
5GB1_FM23_TR3_tpm,-0.6157632896977998
5GB1_FM23_TR3_QC_tpm,-0.6738605128663586
5GB1_FM34_T0_TR1_QC_tpm,-0.7575126304089785
5GB1_FM34_T3_TR3_QC_tpm,-1.0074319397905254
5GB1_FM34_T4_TR3_QC_tpm,-0.9503993684456852
5GB1_FM34_T5_TR2_QC_tpm,-0.7802759448528023
5GB1_FM34_T6_TR3_QC_tpm,-0.5418564044076732
5GB1_FM34_T7_TR3_QC_tpm,-0.4172143480544097
5GB1_FM34_T8_TR1_QC_tpm,-0.5427280274864987
5GB1_FM40_T0_TR1_QC_tpm,-0.3042940989389029
5GB1_FM40_T0m_TR2_tpm,-0.321449049499984
5GB1_FM40_T10m_TR3_tpm,-0.6708227697775113
5GB1_FM40_T10m_TR3_QC_tpm,-0.8182560280282911
5GB1_FM40_T150m_TR1_QC_tpm,-1.01448588008407
5GB1_FM40_T150m_TR1_remake_tpm,-0.8648884349647981
5GB1_FM40_T180m_TR1_tpm,-1.0661773139520618
5GB1_FM40_T180m_TR1_QC_tpm,-0.812871126044163
5GB1_FM40_T20m_TR2_tpm,-0.6614572355101025
5GB1_FM40_T20m_TR2_QC_tpm,-0.740235917720212
5GB1_FM40_T40m_TR1_tpm,-0.986690056891169
5GB1_FM40_T40m_TR1_QC_tpm,-0.9518003871373124
5GB1_FM40_T60m_TR1_tpm,-0.6689903594714504
5GB1_FM40_T60m_TR1_QC_tpm,-1.0067088584742605
5GB1_FM40_T90m_TR2_tpm,-1.1062039167364277
5GB1_FM40_T90m_TR2_QC_tpm,-1.0555843625827657
5GB1_FM69_t3_TR1_tpm,0.2358050220362475
5GB1_FM69_t3_TR1_UW_tpm,0.0066841316111903
5GB1_FM69_t4_TR1_tpm,0.2122298545400585
5GB1_FM69_t4_TR1_UW_tpm,-0.3307211191842807
5GB1_FM80_t2_TR1_tpm,-0.420810171994685
5GB1_FM80_t4_TR1_tpm,-0.235621698517757
5GB1_FM81_t1_TR3_tpm,-0.579321857699016
5GB1_FM81_t2_TR3_tpm,-0.6362166803566915
5GB1_LTrecycle_TR1_tpm,-0.6504656731177252
5GB1_LTrecycle_TR1_QC_tpm,-0.3437168536405028
5GB1_vial_wLa_TR3_tpm,-0.1538660584835716
5GB1_vial_woLa_TR2_tpm,-0.3371978542004163
5GB1_FM_85_TR1_tpm,-1.3626862100069332
5GB1_FM_85_TR2_tpm,-1.050226511349075
5GB1_pA9_red_tpm,-0.0298236405783609
5GB1_pA9_yellow_tpm,0.3039137177427182
5GB1C-5G-La-BR1_tpm,0.4994404879177518
5GB1C-5G-La-BR2_tpm,0.4282706590982248
5GB1C-5G-N-BR1_tpm,0.508319954640283
5GB1C-5G-N-BR2_tpm,0.5371689804516371
5GB1C-JG15-La-BR1_tpm,0.6312446954253299
5GB1C-JG15-La-BR2_tpm,0.6506661309615338
5GB1C-JG15-N-BR1_tpm,0.7394704625064787
5GB1C-JG15-N-BR2_tpm,0.7722576207841381
