,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.992007221626409e-16,0.23521328666971145,12.0,0.0,-0.4308702401428572,1.0,-0.4527772485574868,22.0,0.1824887015561342,23.0,-0.0060078919520334,24.0,0.0065842074242166,25.0,0.3074687166266496,26.0,0.2479286669012701,27.0,0.0503578796465182,28.0,0.0534120177148684,29.0,-0.1087314857988062,30.0,0.0700099608490125,31.0,0.0801367157325261
1,5G__lowO2_fast_growth,-0.18780477785157354,0.23922755552442773,12.0,2.0,-0.6274361198581966,3.0,-0.1057083459940075,17.0,-0.574230058740449,18.0,-0.1515062584442645,19.0,-0.1821091625904207,20.0,0.0326507887248341,21.0,0.1763790611667568,32.0,-0.1585448485525411,33.0,-0.1271220634621519,34.0,-0.4235146665222702,35.0,-0.094340529175442,36.0,-0.0181751307707296
2,5G__lowCH4,-0.44345425252226733,0.19646174550460666,8.0,4.0,-0.5860972202903554,5.0,-0.5603979502557346,6.0,-0.5241124764514176,7.0,-0.5801388144162924,8.0,-0.1683450641889496,9.0,-0.0920706555093433,10.0,-0.5004994360989539,11.0,-0.5359724029670918,,,,,,,,
3,5G__MeOH,-1.0134984312488415,0.10770048050324631,7.0,12.0,-1.1923934263423694,13.0,-0.8653195864888632,14.0,-1.016639444955735,15.0,-0.9415966632763118,16.0,-0.9566686909627292,37.0,-1.0240164246104415,38.0,-1.0978547821054407,,,,,,,,,,
4,5G__NoCu,0.012437964991179662,0.25920561398592173,3.0,39.0,-0.2582844633368832,46.0,0.0372569907295412,47.0,0.258341367580881,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4186011535492546,0.17355173518462325,7.0,40.0,-0.4360988416890965,50.0,-0.1837640929067019,51.0,-0.2148440071043973,52.0,-0.6757613072487247,53.0,-0.5492202436054505,60.0,-0.436241650042195,61.0,-0.4342779322482162,,,,,,,,,,
6,5G__highCu,-0.23209923071285204,0.17489982318111974,5.0,41.0,-0.3655523821276674,42.0,-0.0662038868380596,43.0,-0.142305601054983,44.0,-0.4685669205308587,45.0,-0.1178673630126914,,,,,,,,,,,,,,
7,5G__lowCu,-0.14137203431493273,0.13795545452341038,8.0,48.0,-0.106542626677994,49.0,-0.1220251592032273,54.0,0.0639072824290725,55.0,-0.1429588473823697,56.0,-0.2825670661169832,57.0,-0.1891968537639954,58.0,0.0043410964216041,59.0,-0.3559341002255687,,,,,,,,
8,5G__highO2_slow_growth,0.7894544884269961,0.16206206356109584,4.0,62.0,0.9190662929964112,63.0,0.923461279565288,64.0,0.725791780292175,65.0,0.5894986008541103,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1710682269397685,0.092153735479609,4.0,66.0,0.2411768457858922,67.0,0.235552268529382,68.0,0.0431669022465666,69.0,0.1643768911972332,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.12324614498154979,0.059379202111940366,2.0,70.0,-0.0812587085067502,71.0,-0.1652335814563494,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6910239479856631,0.12415784492739697,5.0,72.0,0.5085464776702935,78.0,0.6631352406315223,79.0,0.7802258847460735,82.0,0.6732239834394518,83.0,0.8299881534409748,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7445227601286042,0.18683978932074932,5.0,73.0,0.5011227610543658,80.0,0.8833856410980774,81.0,0.5891464613078154,84.0,0.8345377494934185,85.0,0.914421187689344,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3478969606381459,0.11161240595601711,2.0,74.0,-0.4268188497541914,75.0,-0.2689750715221004,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2016858934203824,0.06846846944731544,2.0,76.0,0.2501004124640431,77.0,0.1532713743767217,,,,,,,,,,,,,,,,,,,,
