,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.48172618408671e-16,0.1974323060954171,12.0,0.0,-0.3179433545149162,1.0,-0.1551634693326109,22.0,0.0880652186994144,23.0,-0.0550477777891531,24.0,-0.0141341522676561,25.0,0.2874259789465685,26.0,0.1968161238208448,27.0,0.0321273073589742,28.0,-0.1336195218665397,29.0,-0.2309792651650155,30.0,0.3144725176038632,31.0,-0.0120196054937671
1,5G__lowO2_fast_growth,0.1405592109585343,0.3381578627806545,12.0,2.0,0.6495016720254325,3.0,0.5664147230528767,17.0,-0.369642713019116,18.0,0.3096679338040125,19.0,-0.0019481836960153,20.0,0.3029423123675765,21.0,0.5121232481975722,32.0,-0.0480940584849727,33.0,0.038630670324514,34.0,-0.3823368014026012,35.0,0.1243969469619625,36.0,-0.0149452186288301
2,5G__lowCH4,0.03422320125118634,0.11475635182187778,8.0,4.0,0.0167998802924405,5.0,0.0677818936967411,6.0,-0.0648882011908313,7.0,-0.01552885154504,8.0,0.1155505110897934,9.0,0.2448641038777919,10.0,0.0406049296069821,11.0,-0.131398655818387,,,,,,,,
3,5G__MeOH,-0.5309124791615449,0.2330330781884183,7.0,12.0,-0.6820838118516162,13.0,-0.2245482450066063,14.0,-0.4471495080136449,15.0,-0.3167036455203043,16.0,-0.914809796028906,37.0,-0.5088148680196491,38.0,-0.6222774796900874,,,,,,,,,,
4,5G__NoCu,4.947610170057625,0.08234489477924883,3.0,39.0,4.952309625727011,46.0,4.863016183860939,47.0,5.027504700584924,,,,,,,,,,,,,,,,,,
5,5G__medCu,3.2670527193868026,1.006171907200813,7.0,40.0,2.424918297306865,50.0,4.229364847012951,51.0,4.244889735959376,52.0,2.155539625538039,53.0,2.05228352937783,60.0,3.974580958953039,61.0,3.7877920415595177,,,,,,,,,,
6,5G__highCu,1.329514654679177,0.2796972045544507,5.0,41.0,1.7892738350117037,42.0,1.2572829429104928,43.0,1.3705671235898476,44.0,1.152644562015576,45.0,1.0778048098682649,,,,,,,,,,,,,,
7,5G__lowCu,4.920450684716526,0.13180333209060963,8.0,48.0,4.834648093801389,49.0,4.809018540718958,54.0,5.1715860319920015,55.0,5.04148238079563,56.0,4.885492850463331,57.0,4.831877153675519,58.0,4.811926188953665,59.0,4.977574237331712,,,,,,,,
8,5G__highO2_slow_growth,5.215181081961367,0.693210105591207,4.0,62.0,4.465429143050226,63.0,4.854006753765974,64.0,5.513771386317696,65.0,6.027517044711573,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8575147755722912,0.44121160470182563,4.0,66.0,0.6269544170069334,67.0,0.5599934730610672,68.0,1.510715544695104,69.0,0.7323956675260601,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.020518702967171953,0.45374396157633784,2.0,70.0,0.3413641351202487,71.0,-0.3003267291859048,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,5.289781730422369,0.6986496282679057,5.0,72.0,4.524510080681047,78.0,5.418195830695781,79.0,4.618731106304038,82.0,6.093224107513169,83.0,5.794247526917809,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.9512841664951837,1.0826375333216118,5.0,73.0,4.80041450771564,80.0,4.489976817583846,81.0,2.509627528314629,84.0,4.871895879307964,85.0,3.084506099553838,,,,,,,,,,,,,,
13,5G__aa3_KO,1.7551424916456781,0.11135912498127891,2.0,74.0,1.6763996992244157,75.0,1.8338852840669408,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8849665308807775,0.5891181678908046,2.0,76.0,1.3015359823165604,77.0,0.4683970794449945,,,,,,,,,,,,,,,,,,,,
