,EQU24_RS10545
5GB1_FM03_TR1_QC_tpm,-0.3179433545149162
5GB1_FM03_TR2_QC_tpm,-0.1551634693326109
5GB1_FM11_TR1_QC_tpm,0.6495016720254325
5GB1_FM11_TR2_QC_tpm,0.5664147230528767
5GB1_FM12_TR1_tpm,0.0167998802924405
5GB1_FM12_TR1_QC_tpm,0.0677818936967411
5GB1_FM12_TR2_tpm,-0.0648882011908313
5GB1_FM12_TR2_QC_tpm,-0.01552885154504
5GB1_FM14_TR1_tpm,0.1155505110897934
5GB1_FM14_TR1_QC_tpm,0.2448641038777919
5GB1_FM14_TR2_tpm,0.0406049296069821
5GB1_FM14_TR2_QC_tpm,-0.131398655818387
5GB1_FM18_TR1_QC_tpm,-0.6820838118516162
5GB1_FM18_TR2_tpm,-0.2245482450066063
5GB1_FM18_TR2_QC_tpm,-0.4471495080136449
5GB1_FM18_TR3_tpm,-0.3167036455203043
5GB1_FM18_TR3_QC_tpm,-0.914809796028906
5GB1_FM19_TR1_tpm,-0.369642713019116
5GB1_FM19_TR1_QC_tpm,0.3096679338040125
5GB1_FM19_TR1_UW_tpm,-0.0019481836960153
5GB1_FM19_TR3_tpm,0.3029423123675765
5GB1_FM19_TR3_QC_tpm,0.5121232481975722
5GB1_FM20_TR1_QC_tpm,0.0880652186994144
5GB1_FM20_TR2_QC_tpm,-0.0550477777891531
5GB1_FM20_TR3_tpm,-0.0141341522676561
5GB1_FM20_TR3_QC_tpm,0.2874259789465685
5GB1_FM20_TR3_UW_tpm,0.1968161238208448
5GB1_FM21_TR1_tpm,0.0321273073589742
5GB1_FM21_TR1_QC_tpm,-0.1336195218665397
5GB1_FM21_TR2_tpm,-0.2309792651650155
5GB1_FM21_TR2_QC_tpm,0.3144725176038632
5GB1_FM21_TR2_UW_tpm,-0.0120196054937671
5GB1_FM22_TR1_tpm,-0.0480940584849727
5GB1_FM22_TR1_QC_tpm,0.038630670324514
5GB1_FM22_TR3_tpm,-0.3823368014026012
5GB1_FM22_TR3_QC_tpm,0.1243969469619625
5GB1_FM22_TR3_UW_tpm,-0.0149452186288301
5GB1_FM23_TR3_tpm,-0.5088148680196491
5GB1_FM23_TR3_QC_tpm,-0.6222774796900874
5GB1_FM34_T0_TR1_QC_tpm,4.952309625727011
5GB1_FM34_T3_TR3_QC_tpm,2.424918297306865
5GB1_FM34_T4_TR3_QC_tpm,1.7892738350117037
5GB1_FM34_T5_TR2_QC_tpm,1.2572829429104928
5GB1_FM34_T6_TR3_QC_tpm,1.3705671235898476
5GB1_FM34_T7_TR3_QC_tpm,1.152644562015576
5GB1_FM34_T8_TR1_QC_tpm,1.0778048098682649
5GB1_FM40_T0_TR1_QC_tpm,4.863016183860939
5GB1_FM40_T0m_TR2_tpm,5.027504700584924
5GB1_FM40_T10m_TR3_tpm,4.834648093801389
5GB1_FM40_T10m_TR3_QC_tpm,4.809018540718958
5GB1_FM40_T150m_TR1_QC_tpm,4.229364847012951
5GB1_FM40_T150m_TR1_remake_tpm,4.244889735959376
5GB1_FM40_T180m_TR1_tpm,2.155539625538039
5GB1_FM40_T180m_TR1_QC_tpm,2.05228352937783
5GB1_FM40_T20m_TR2_tpm,5.1715860319920015
5GB1_FM40_T20m_TR2_QC_tpm,5.04148238079563
5GB1_FM40_T40m_TR1_tpm,4.885492850463331
5GB1_FM40_T40m_TR1_QC_tpm,4.831877153675519
5GB1_FM40_T60m_TR1_tpm,4.811926188953665
5GB1_FM40_T60m_TR1_QC_tpm,4.977574237331712
5GB1_FM40_T90m_TR2_tpm,3.974580958953039
5GB1_FM40_T90m_TR2_QC_tpm,3.7877920415595177
5GB1_FM69_t3_TR1_tpm,4.465429143050226
5GB1_FM69_t3_TR1_UW_tpm,4.854006753765974
5GB1_FM69_t4_TR1_tpm,5.513771386317696
5GB1_FM69_t4_TR1_UW_tpm,6.027517044711573
5GB1_FM80_t2_TR1_tpm,0.6269544170069334
5GB1_FM80_t4_TR1_tpm,0.5599934730610672
5GB1_FM81_t1_TR3_tpm,1.510715544695104
5GB1_FM81_t2_TR3_tpm,0.7323956675260601
5GB1_LTrecycle_TR1_tpm,0.3413641351202487
5GB1_LTrecycle_TR1_QC_tpm,-0.3003267291859048
5GB1_vial_wLa_TR3_tpm,4.524510080681047
5GB1_vial_woLa_TR2_tpm,4.80041450771564
5GB1_FM_85_TR1_tpm,1.6763996992244157
5GB1_FM_85_TR2_tpm,1.8338852840669408
5GB1_pA9_red_tpm,1.3015359823165604
5GB1_pA9_yellow_tpm,0.4683970794449945
5GB1C-5G-La-BR1_tpm,5.418195830695781
5GB1C-5G-La-BR2_tpm,4.618731106304038
5GB1C-5G-N-BR1_tpm,4.489976817583846
5GB1C-5G-N-BR2_tpm,2.509627528314629
5GB1C-JG15-La-BR1_tpm,6.093224107513169
5GB1C-JG15-La-BR2_tpm,5.794247526917809
5GB1C-JG15-N-BR1_tpm,4.871895879307964
5GB1C-JG15-N-BR2_tpm,3.084506099553838
