,EQU24_RS07150
5GB1_FM03_TR1_QC_tpm,0.0035908719497701
5GB1_FM03_TR2_QC_tpm,-0.2363818697349602
5GB1_FM11_TR1_QC_tpm,-0.6622205119907534
5GB1_FM11_TR2_QC_tpm,0.0507823771895541
5GB1_FM12_TR1_tpm,-0.9294834001396568
5GB1_FM12_TR1_QC_tpm,-0.9460619562009014
5GB1_FM12_TR2_tpm,-0.976821744621556
5GB1_FM12_TR2_QC_tpm,-0.997559936060493
5GB1_FM14_TR1_tpm,-0.4052865117769668
5GB1_FM14_TR1_QC_tpm,-0.17452244659348
5GB1_FM14_TR2_tpm,-0.7569102890023647
5GB1_FM14_TR2_QC_tpm,-0.7550739698395308
5GB1_FM18_TR1_QC_tpm,-1.2698429140759582
5GB1_FM18_TR2_tpm,-1.112284164408111
5GB1_FM18_TR2_QC_tpm,-0.9697808360020632
5GB1_FM18_TR3_tpm,-1.1644689275391489
5GB1_FM18_TR3_QC_tpm,-1.1535830225195394
5GB1_FM19_TR1_tpm,-0.6373835630430902
5GB1_FM19_TR1_QC_tpm,-0.1386488574781559
5GB1_FM19_TR1_UW_tpm,-0.2993346629150695
5GB1_FM19_TR3_tpm,-0.2912052531861482
5GB1_FM19_TR3_QC_tpm,-0.2249042442772584
5GB1_FM20_TR1_QC_tpm,0.5417131554216583
5GB1_FM20_TR2_QC_tpm,-0.0773532880703156
5GB1_FM20_TR3_tpm,0.0763158979852658
5GB1_FM20_TR3_QC_tpm,0.1336385963178195
5GB1_FM20_TR3_UW_tpm,0.1028840091876066
5GB1_FM21_TR1_tpm,-0.1510522760184836
5GB1_FM21_TR1_QC_tpm,-0.2038246463560558
5GB1_FM21_TR2_tpm,-0.1687217753743004
5GB1_FM21_TR2_QC_tpm,0.1337069672452333
5GB1_FM21_TR2_UW_tpm,-0.154515642553231
5GB1_FM22_TR1_tpm,-0.5065185373180965
5GB1_FM22_TR1_QC_tpm,-0.5208246696123489
5GB1_FM22_TR3_tpm,-0.6690186347019234
5GB1_FM22_TR3_QC_tpm,-0.3091261371512264
5GB1_FM22_TR3_UW_tpm,-0.4301046527394998
5GB1_FM23_TR3_tpm,-1.342062127158691
5GB1_FM23_TR3_QC_tpm,-1.2980102465193442
5GB1_FM34_T0_TR1_QC_tpm,0.0205139210495532
5GB1_FM34_T3_TR3_QC_tpm,-0.4137321980083044
5GB1_FM34_T4_TR3_QC_tpm,0.1612666813229886
5GB1_FM34_T5_TR2_QC_tpm,-0.1891675642464108
5GB1_FM34_T6_TR3_QC_tpm,0.2411863905333833
5GB1_FM34_T7_TR3_QC_tpm,-0.0258845585602509
5GB1_FM34_T8_TR1_QC_tpm,0.4180672544684416
5GB1_FM40_T0_TR1_QC_tpm,0.1746246811037934
5GB1_FM40_T0m_TR2_tpm,0.342750136941496
5GB1_FM40_T10m_TR3_tpm,0.0737251384495971
5GB1_FM40_T10m_TR3_QC_tpm,0.0396030902588231
5GB1_FM40_T150m_TR1_QC_tpm,-0.3060749588147846
5GB1_FM40_T150m_TR1_remake_tpm,-0.3472302527318058
5GB1_FM40_T180m_TR1_tpm,-0.3267313587998401
5GB1_FM40_T180m_TR1_QC_tpm,-0.4082649052579725
5GB1_FM40_T20m_TR2_tpm,0.2525024770725288
5GB1_FM40_T20m_TR2_QC_tpm,-0.3350342632082617
5GB1_FM40_T40m_TR1_tpm,-0.070967589773244
5GB1_FM40_T40m_TR1_QC_tpm,-0.2006432072242026
5GB1_FM40_T60m_TR1_tpm,0.2841552490870365
5GB1_FM40_T60m_TR1_QC_tpm,-0.0355877810725813
5GB1_FM40_T90m_TR2_tpm,0.0082821022468397
5GB1_FM40_T90m_TR2_QC_tpm,-0.2848678381994141
5GB1_FM69_t3_TR1_tpm,0.8990213156425
5GB1_FM69_t3_TR1_UW_tpm,0.8064033952824365
5GB1_FM69_t4_TR1_tpm,0.7309031558947616
5GB1_FM69_t4_TR1_UW_tpm,0.7734303469729538
5GB1_FM80_t2_TR1_tpm,0.32598413840467
5GB1_FM80_t4_TR1_tpm,0.3087152758528484
5GB1_FM81_t1_TR3_tpm,0.1488217554829942
5GB1_FM81_t2_TR3_tpm,0.2378639058580214
5GB1_LTrecycle_TR1_tpm,-0.8043818266337928
5GB1_LTrecycle_TR1_QC_tpm,-0.9367044717425236
5GB1_vial_wLa_TR3_tpm,-0.4947352227654695
5GB1_vial_woLa_TR2_tpm,0.1810843139222715
5GB1_FM_85_TR1_tpm,-0.2743554393335676
5GB1_FM_85_TR2_tpm,-0.1980327776186845
5GB1_pA9_red_tpm,0.3643712756043236
5GB1_pA9_yellow_tpm,0.1291324855365454
5GB1C-5G-La-BR1_tpm,0.9366647866895884
5GB1C-5G-La-BR2_tpm,0.6642179488419959
5GB1C-5G-N-BR1_tpm,1.0358751187690398
5GB1C-5G-N-BR2_tpm,0.375749976358894
5GB1C-JG15-La-BR1_tpm,1.6178598340957002
5GB1C-JG15-La-BR2_tpm,1.5957254166425257
5GB1C-JG15-N-BR1_tpm,1.135047849505094
5GB1C-JG15-N-BR2_tpm,0.9128213054648784
