,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.851800525628429e-16,0.21829409220592372,12.0,0.0,0.0035908719497701,1.0,-0.2363818697349602,22.0,0.5417131554216583,23.0,-0.0773532880703156,24.0,0.0763158979852658,25.0,0.1336385963178195,26.0,0.1028840091876066,27.0,-0.1510522760184836,28.0,-0.2038246463560558,29.0,-0.1687217753743004,30.0,0.1337069672452333,31.0,-0.154515642553231
1,5G__lowO2_fast_growth,-0.3865422789353347,0.2245308049886724,12.0,2.0,-0.6622205119907534,3.0,0.0507823771895541,17.0,-0.6373835630430902,18.0,-0.1386488574781559,19.0,-0.2993346629150695,20.0,-0.2912052531861482,21.0,-0.2249042442772584,32.0,-0.5065185373180965,33.0,-0.5208246696123489,34.0,-0.6690186347019234,35.0,-0.3091261371512264,36.0,-0.4301046527394998
2,5G__lowCH4,-0.7427150317793687,0.30072278216141834,8.0,4.0,-0.9294834001396568,5.0,-0.9460619562009014,6.0,-0.976821744621556,7.0,-0.997559936060493,8.0,-0.4052865117769668,9.0,-0.17452244659348,10.0,-0.7569102890023647,11.0,-0.7550739698395308,,,,,,,,
3,5G__MeOH,-1.1871474626032652,0.12755475896887525,7.0,12.0,-1.2698429140759582,13.0,-1.112284164408111,14.0,-0.9697808360020632,15.0,-1.1644689275391489,16.0,-1.1535830225195394,37.0,-1.342062127158691,38.0,-1.2980102465193442,,,,,,,,,,
4,5G__NoCu,0.17929624636494754,0.1611688938647331,3.0,39.0,0.0205139210495532,46.0,0.1746246811037934,47.0,0.342750136941496,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2969456299378974,0.1430850578423381,7.0,40.0,-0.4137321980083044,50.0,-0.3060749588147846,51.0,-0.3472302527318058,52.0,-0.3267313587998401,53.0,-0.4082649052579725,60.0,0.0082821022468397,61.0,-0.2848678381994141,,,,,,,,,,
6,5G__highCu,0.12109364070363035,0.23563429047080145,5.0,41.0,0.1612666813229886,42.0,-0.1891675642464108,43.0,0.2411863905333833,44.0,-0.0258845585602509,45.0,0.4180672544684416,,,,,,,,,,,,,,
7,5G__lowCu,0.0009691391987119904,0.2105457319007163,8.0,48.0,0.0737251384495971,49.0,0.0396030902588231,54.0,0.2525024770725288,55.0,-0.3350342632082617,56.0,-0.070967589773244,57.0,-0.2006432072242026,58.0,0.2841552490870365,59.0,-0.0355877810725813,,,,,,,,
8,5G__highO2_slow_growth,0.802439553448163,0.07142067643171271,4.0,62.0,0.8990213156425,63.0,0.8064033952824365,64.0,0.7309031558947616,65.0,0.7734303469729538,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2553462688996335,0.08060410346782054,4.0,66.0,0.32598413840467,67.0,0.3087152758528484,68.0,0.1488217554829942,69.0,0.2378639058580214,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8705431491881581,0.0935662396609245,2.0,70.0,-0.8043818266337928,71.0,-0.9367044717425236,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8639465527008682,0.8653151398931892,5.0,72.0,-0.4947352227654695,78.0,0.9366647866895884,79.0,0.6642179488419959,82.0,1.6178598340957002,83.0,1.5957254166425257,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7281157128040355,0.4236244608681376,5.0,73.0,0.1810843139222715,80.0,1.0358751187690398,81.0,0.375749976358894,84.0,1.135047849505094,85.0,0.9128213054648784,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.23619410847612604,0.053968271656800716,2.0,74.0,-0.2743554393335676,75.0,-0.1980327776186845,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2467518805704345,0.16633894365504462,2.0,76.0,0.3643712756043236,77.0,0.1291324855365454,,,,,,,,,,,,,,,,,,,,
