k,name,in_iM,gene_weight,regulator,function,category
38,SG_5,False,-0.0208529863013004,,,
19,19,False,0.0206346022408211,,,
0,0,False,0.019543716122418,,,
23,23,False,0.0177450082105602,,,
39,39,False,0.0151667302794896,,,
5,5,False,-0.0143951162942625,,,
45,45,False,-0.0135023367650911,,,
13,13,False,0.0123782861608388,,,
52,52,False,-0.0123517201957551,,,
37,SG_4,False,-0.0122974303672498,,,
28,28,False,0.0120269196555155,,,
31,31,False,-0.0115521321655489,,,
22,22,False,0.0109480094901419,,,
50,SG_9,False,0.0107946119743137,,,
3,SG_1,False,0.0105685919341216,,,
40,SG_6,False,-0.0101032079287154,,,
14,14,False,-0.009765445385796,,,
16,16,False,-0.0097488803385272,,,
33,33,False,-0.0095557084122292,,,
42,42,False,0.0094335707910584,,,
6,6,False,-0.0091305006428459,,,
9,9,False,-0.0091172349460078,,,
10,10,False,0.008994061432933,,,
41,41,False,-0.0079862762932343,,,
7,7,False,0.0078139290480793,,,
44,SG_7,False,-0.0074997894948725,,,
30,30,False,0.0072877392473242,,,
18,18,False,0.0070213464062667,,,
49,49,False,0.0066972266013764,,,
35,35,False,-0.0063946800900312,,,
48,48,False,0.0061174620737064,,,
2,2,False,0.0058665064231001,,,
47,SG_8,False,0.0056628042344671,,,
8,8,False,0.0052895801589959,,,
20,20,False,0.0043748404340282,,,
4,4,False,0.004278426323273,,,
26,26,False,0.0038992762183694,,,
36,36,False,0.0036990565309722,,,
29,29,False,0.0027808918690051,,,
51,51,False,0.0023460890205732,,,
12,SG_2,False,-0.0022039243800727,,,
46,46,False,0.0020691606126193,,,
24,24,False,-0.0018790857337971,,,
17,17,False,0.0015428881424019,,,
21,21,False,-0.0012922883969932,,,
43,43,False,0.0011281170603847,,,
15,15,False,-0.0010217506624787,,,
27,27,False,-0.0008246246979157,,,
34,SG_3,False,-0.0006586592627782,,,
1,1,False,0.0003212560931747,,,
11,11,False,-0.0002709113761254,,,
32,32,False,-0.0001710125978036,,,
25,25,False,-3.783557625733642e-05,,,
