,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.367506770274758e-17,0.1906187169357449,12.0,0.0,-0.2546123417459762,1.0,-0.1697479176909322,22.0,0.3110065654851457,23.0,0.1395799686272587,24.0,0.3098394332612288,25.0,0.0055935161316638,26.0,0.1712244691702471,27.0,-0.1636152263901724,28.0,-0.152121521877369,29.0,-0.0427325402087035,30.0,-0.0568044871677209,31.0,-0.0976099175946689
1,5G__lowO2_fast_growth,-0.3471669026020164,0.15807621822945767,12.0,2.0,-0.5469280830632819,3.0,-0.1038827986028732,17.0,-0.6100132994365968,18.0,-0.4415032737909259,19.0,-0.5002937022501905,20.0,-0.3121527871731837,21.0,-0.4215204122810405,32.0,-0.238416483068927,33.0,-0.248842937741851,34.0,-0.3325403602481236,35.0,-0.2570622716089499,36.0,-0.1528464219582526
2,5G__lowCH4,-0.23084247787001366,0.2698604870626641,8.0,4.0,-0.4174247291049973,5.0,-0.4989282435942783,6.0,-0.4997794637133408,7.0,-0.4949672363366524,8.0,0.0255993985609546,9.0,0.0934880358778844,10.0,-0.0875343981746192,11.0,0.0328068135249397,,,,,,,,
3,5G__MeOH,-1.8504347863997042,0.3593260676153035,7.0,12.0,-1.800443094857584,13.0,-1.4913328173654523,14.0,-1.6255031965328213,15.0,-1.535649108607391,16.0,-1.8097321731729967,37.0,-2.311070642251212,38.0,-2.3793124720104726,,,,,,,,,,
4,5G__NoCu,0.13047572706784172,0.13600944741055368,3.0,39.0,-0.0265687141808506,46.0,0.2101608705566482,47.0,0.2078350248277276,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3273457276939755,0.24444905901027214,7.0,40.0,-0.3039395651388279,50.0,0.08287183686231,51.0,-0.0662508365318608,52.0,-0.490694409111212,53.0,-0.5192133901539391,60.0,-0.4828083201745556,61.0,-0.5113854096097432,,,,,,,,,,
6,5G__highCu,0.12565787343895066,0.2784949763486169,5.0,41.0,-0.2270540844983584,42.0,0.1194359334638512,43.0,0.4027033687239614,44.0,-0.0632743136569615,45.0,0.3964784631622606,,,,,,,,,,,,,,
7,5G__lowCu,-0.12023572358298892,0.11459306514279834,8.0,48.0,-0.1797865137479704,49.0,-0.0995992630910835,54.0,-0.072399898689456,55.0,0.0441071584373311,56.0,-0.1192498700212114,57.0,-0.1066943223251257,58.0,-0.0712420807024285,59.0,-0.3570209985239669,,,,,,,,
8,5G__highO2_slow_growth,-0.2485004624881937,0.2246000986117527,4.0,62.0,-0.3960751229348354,63.0,-0.3628250171926259,64.0,0.0851701716565482,65.0,-0.3202718814818617,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.0614158808169771,0.09360570367001401,4.0,66.0,0.0747519018209317,67.0,-0.101430718156716,68.0,-0.0819193902768393,69.0,-0.1370653166552848,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.058664785960470756,0.10679975484878361,2.0,70.0,0.016854044922165,71.0,-0.1341836168431065,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6814293713068528,0.31064120594437233,5.0,72.0,0.1893582313396864,78.0,0.7366985604241876,79.0,1.053814132875793,82.0,0.7190206921078888,83.0,0.7082552397867081,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7530178424161191,0.390143761581611,5.0,73.0,0.1358244898007088,80.0,0.89492865211633,81.0,0.8652089392795022,84.0,0.6803217857633443,85.0,1.18880534512071,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0707109966376764,0.023697101607740433,2.0,74.0,-0.0539546153963765,75.0,-0.0874673778789763,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8775790205742036,0.21336859163717972,2.0,76.0,1.0284533986130766,77.0,0.7267046425353305,,,,,,,,,,,,,,,,,,,,
