,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.274273775929411e-16,0.21046299513345276,12.0,0.0,-0.1787639095599305,1.0,-0.2026985302179316,22.0,-0.1415737422789051,23.0,0.4068052249487586,24.0,-0.0173820600419656,25.0,0.2715096736143403,26.0,0.2759583802196887,27.0,-0.0510643147994338,28.0,-0.0854623385513919,29.0,-0.2357822868270416,30.0,-0.0986324811031567,31.0,0.0570863845969604
1,5G__lowO2_fast_growth,-0.40540009633439905,0.19964174525235495,12.0,2.0,-0.5848834114838342,3.0,-0.1603598715127452,17.0,-0.8152415479244031,18.0,-0.5224268188633188,19.0,-0.4468448956640687,20.0,-0.3649323877393335,21.0,-0.3943632372913432,32.0,-0.2412632370233121,33.0,-0.2261634707440203,34.0,-0.6207897586976259,35.0,-0.2844685495235231,36.0,-0.2030639695452603
2,5G__lowCH4,-0.5899509310395324,0.17442849617528647,8.0,4.0,-0.7354589434359662,5.0,-0.6937615436181392,6.0,-0.6043398939750295,7.0,-0.6525773500794383,8.0,-0.3197509988226032,9.0,-0.3099484110746022,10.0,-0.6872084470719138,11.0,-0.716561860238567,,,,,,,,
3,5G__MeOH,-1.042331248141585,0.1285271920700893,7.0,12.0,-1.1329262950819334,13.0,-0.9019776409497302,14.0,-0.8807396192272545,15.0,-1.164460732766301,16.0,-1.1760528884184405,37.0,-0.9448819513009729,38.0,-1.0952796092464618,,,,,,,,,,
4,5G__NoCu,0.05979714937900101,0.22352908060149396,3.0,39.0,-0.052520822662184,46.0,-0.0852993110905968,47.0,0.3172115818897838,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2014830763023265,0.17943183531497037,7.0,40.0,-0.3829764712096928,50.0,0.0752045661658318,51.0,0.0046908894750092,52.0,-0.3576011958614087,53.0,-0.3059832920642051,60.0,-0.1716203080339093,61.0,-0.2720957225879106,,,,,,,,,,
6,5G__highCu,-0.10912870813550743,0.09104627050093422,5.0,41.0,-0.1892656251952633,42.0,-0.0329612709505093,43.0,-0.0400938476877223,44.0,-0.2254818186480696,45.0,-0.0578409781959727,,,,,,,,,,,,,,
7,5G__lowCu,-0.08270278140950761,0.23664886391913353,8.0,48.0,0.0239514387703829,49.0,0.0170332113490223,54.0,0.095948282965085,55.0,-0.2876913463510178,56.0,-0.1993879266742348,57.0,-0.1482734588269352,58.0,0.2917903405740611,59.0,-0.4549927930824244,,,,,,,,
8,5G__highO2_slow_growth,0.3366129102402344,0.18441753086934973,4.0,62.0,0.2300039459012088,63.0,0.4868008691561289,64.0,0.1315776511851014,65.0,0.4980691747184984,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.47455707759293686,0.08742104305182821,4.0,66.0,-0.3985135148587666,67.0,-0.4205523670228182,68.0,-0.5933022874520981,69.0,-0.4858601410380645,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5765293559439941,0.10851223471733631,2.0,70.0,-0.4997996189336593,71.0,-0.6532590929543289,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.07704677478227295,0.41145656817319887,5.0,72.0,-0.6469094672246847,78.0,0.1551674605714987,79.0,0.3644232823833588,82.0,0.2479442467060728,83.0,0.2646083514751192,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.19387822068253868,0.37631502997139915,5.0,73.0,-0.4463948551135654,80.0,0.3875328476387647,81.0,0.2976553199431961,84.0,0.2080403517027651,85.0,0.5225574392415329,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7925950327063633,0.005569064076200502,2.0,74.0,-0.7965329556795071,75.0,-0.7886571097332196,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5856418301233366,0.010896885797971387,2.0,76.0,-0.5779365682817756,77.0,-0.5933470919648975,,,,,,,,,,,,,,,,,,,,
