k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0166929332850031,,,
29,29,False,0.0132637797502616,,,
33,33,False,-0.0123055121376656,,,
0,0,False,-0.0099161085026576,,,
19,19,False,-0.0090765556766588,,,
22,22,False,-0.0086738786611713,,,
51,51,False,0.0086647067146697,,,
3,SG_1,False,-0.0082081000529424,,,
31,31,False,0.0074144672919046,,,
52,52,False,0.0070541177045061,,,
11,11,False,0.0067171975436224,,,
26,26,False,-0.0065478577116519,,,
24,24,False,-0.0064224060901055,,,
23,23,False,-0.0058069902271165,,,
13,13,False,0.0056714685937031,,,
43,43,False,-0.0054646273375898,,,
44,SG_7,False,0.0053616614074305,,,
32,32,False,-0.0053085738027468,,,
35,35,False,-0.0051945646327609,,,
15,15,False,0.0051759445378245,,,
36,36,False,0.0050437393462625,,,
46,46,False,-0.0043367998614315,,,
1,1,False,-0.0042294334348704,,,
2,2,False,0.0040909395816769,,,
37,SG_4,False,-0.0039958380036202,,,
12,SG_2,False,0.0038126934075787,,,
45,45,False,0.0037852877535392,,,
28,28,False,0.0036005292124153,,,
10,10,False,0.0035236182641804,,,
40,SG_6,False,-0.0031925844697823,,,
25,25,False,0.0031341608776574,,,
50,SG_9,False,0.0030851666483076,,,
49,49,False,-0.0028847187762079,,,
47,SG_8,False,-0.0026503152959981,,,
18,18,False,-0.0026244697639972,,,
41,41,False,-0.0026189516782114,,,
8,8,False,0.0026124382528639,,,
16,16,False,0.0023322056777825,,,
20,20,False,0.0022784379242296,,,
39,39,False,0.0022254976871895,,,
42,42,False,0.0020899515978011,,,
6,6,False,-0.0020066885020381,,,
5,5,False,-0.0019162374537571,,,
7,7,False,0.0017333352091143,,,
38,SG_5,False,0.0014138676565847,,,
48,48,False,-0.0013372876895313,,,
30,30,False,-0.0010681672739311,,,
14,14,False,0.000963569538872,,,
27,27,False,0.0009018514885537,,,
34,SG_3,False,-0.0008747154167513,,,
21,21,False,0.000632999860205,,,
4,4,False,-0.0005720197090087,,,
9,9,False,0.0001115994030879,,,
