k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.0328983355757424,,,
39,39,False,-0.0229555455576499,,,
52,52,False,-0.0226028963328803,,,
16,16,False,-0.0186923854028408,,,
43,43,False,-0.0159262298391761,,,
38,SG_5,False,-0.0156805028697275,,,
7,7,False,0.0141995671208229,,,
1,1,False,-0.0141851270852405,,,
51,51,False,-0.0136602709631824,,,
26,26,False,-0.0124526448255856,,,
41,41,False,-0.0120814560777711,,,
24,24,False,-0.0113452851625625,,,
42,42,False,0.0108519039775218,,,
19,19,False,-0.0105254843575986,,,
36,36,False,-0.0099535777023768,,,
49,49,False,-0.0098702117265171,,,
48,48,False,0.0092932591033797,,,
22,22,False,0.0083400516505691,,,
20,20,False,0.007856519658079,,,
6,6,False,0.007243886783568,,,
34,SG_3,False,0.0068118618246553,,,
31,31,False,-0.0067712982581657,,,
9,9,False,-0.0067292894774624,,,
45,45,False,-0.0064769714398412,,,
4,4,False,-0.0064138724999833,,,
23,23,False,-0.0062552887796954,,,
11,11,False,0.0061625969206334,,,
0,0,False,-0.0058791020792649,,,
18,18,False,-0.0057683326987951,,,
13,13,False,-0.0055869368356269,,,
40,SG_6,False,-0.0054635899125613,,,
5,5,False,0.0052647304929394,,,
44,SG_7,False,-0.0043352495696303,,,
8,8,False,-0.0040802712906595,,,
46,46,False,0.004076714089133,,,
15,15,False,-0.0040448040165785,,,
25,25,False,-0.0037016569908429,,,
28,28,False,-0.0033930751608069,,,
10,10,False,0.0027867459472819,,,
33,33,False,0.0026576852544934,,,
27,27,False,-0.0025400491460015,,,
50,SG_9,False,-0.0022297851566787,,,
17,17,False,0.0022005451574827,,,
35,35,False,0.0021085649526429,,,
32,32,False,0.0019324339990655,,,
21,21,False,0.0019088587811027,,,
37,SG_4,False,0.0018672069262398,,,
3,SG_1,False,0.0012575519021213,,,
47,SG_8,False,-0.0009258626659338,,,
12,SG_2,False,0.0008959863092756,,,
2,2,False,0.0008684133515695,,,
30,30,False,0.0007708951882947,,,
14,14,False,-0.0002251888752729,,,
