,EQU24_RS15680
5GB1_FM03_TR1_QC_tpm,0.1366404052112565
5GB1_FM03_TR2_QC_tpm,-0.4183409759626166
5GB1_FM11_TR1_QC_tpm,0.8296531053269248
5GB1_FM11_TR2_QC_tpm,0.5843959747041098
5GB1_FM12_TR1_tpm,0.2295612518165659
5GB1_FM12_TR1_QC_tpm,0.1240182464396435
5GB1_FM12_TR2_tpm,0.3310620746229312
5GB1_FM12_TR2_QC_tpm,0.8287122219629485
5GB1_FM14_TR1_tpm,0.6577399610699891
5GB1_FM14_TR1_QC_tpm,0.3150786172990781
5GB1_FM14_TR2_tpm,0.2728985498774826
5GB1_FM14_TR2_QC_tpm,0.4593793510116372
5GB1_FM18_TR1_QC_tpm,0.2635766831535124
5GB1_FM18_TR2_tpm,0.7661218758535483
5GB1_FM18_TR2_QC_tpm,0.7145472580137721
5GB1_FM18_TR3_tpm,0.4636211974581875
5GB1_FM18_TR3_QC_tpm,0.1589806942444095
5GB1_FM19_TR1_tpm,0.3517297182123675
5GB1_FM19_TR1_QC_tpm,0.7625374692254211
5GB1_FM19_TR1_UW_tpm,0.1368807402920675
5GB1_FM19_TR3_tpm,0.867234963396711
5GB1_FM19_TR3_QC_tpm,-0.3012665695553465
5GB1_FM20_TR1_QC_tpm,-7.186655945128785
5GB1_FM20_TR2_QC_tpm,0.6968778206236944
5GB1_FM20_TR3_tpm,1.190391528046967
5GB1_FM20_TR3_QC_tpm,0.865381205648526
5GB1_FM20_TR3_UW_tpm,0.776134563503409
5GB1_FM21_TR1_tpm,0.7428921239598053
5GB1_FM21_TR1_QC_tpm,-0.0557526486109745
5GB1_FM21_TR2_tpm,0.906215427286896
5GB1_FM21_TR2_QC_tpm,1.25663864931056
5GB1_FM21_TR2_UW_tpm,1.0895778461112615
5GB1_FM22_TR1_tpm,0.6644901296459073
5GB1_FM22_TR1_QC_tpm,0.4479763981656486
5GB1_FM22_TR3_tpm,0.7341951277083115
5GB1_FM22_TR3_QC_tpm,1.0667686873736009
5GB1_FM22_TR3_UW_tpm,0.2233260928030299
5GB1_FM23_TR3_tpm,0.7267488427989041
5GB1_FM23_TR3_QC_tpm,0.3067549447098902
5GB1_FM34_T0_TR1_QC_tpm,0.1534641773483848
5GB1_FM34_T3_TR3_QC_tpm,-0.6888708064459662
5GB1_FM34_T4_TR3_QC_tpm,-0.073444299147297
5GB1_FM34_T5_TR2_QC_tpm,1.231778787067764
5GB1_FM34_T6_TR3_QC_tpm,0.2424263343478937
5GB1_FM34_T7_TR3_QC_tpm,-0.3711675605993372
5GB1_FM34_T8_TR1_QC_tpm,0.4627540747609669
5GB1_FM40_T0_TR1_QC_tpm,1.0615574025273389
5GB1_FM40_T0m_TR2_tpm,0.8449547204414386
5GB1_FM40_T10m_TR3_tpm,0.017939586239717
5GB1_FM40_T10m_TR3_QC_tpm,0.5136556597660734
5GB1_FM40_T150m_TR1_QC_tpm,0.0901862722935852
5GB1_FM40_T150m_TR1_remake_tpm,0.0104165671818864
5GB1_FM40_T180m_TR1_tpm,0.3196833205108987
5GB1_FM40_T180m_TR1_QC_tpm,0.1211396367283482
5GB1_FM40_T20m_TR2_tpm,0.7396939786090241
5GB1_FM40_T20m_TR2_QC_tpm,0.0398878019021219
5GB1_FM40_T40m_TR1_tpm,0.6982898738067825
5GB1_FM40_T40m_TR1_QC_tpm,0.5725785891119467
5GB1_FM40_T60m_TR1_tpm,0.4824005133627752
5GB1_FM40_T60m_TR1_QC_tpm,0.1748321216617868
5GB1_FM40_T90m_TR2_tpm,0.2112656813460202
5GB1_FM40_T90m_TR2_QC_tpm,0.3125583703012901
5GB1_FM69_t3_TR1_tpm,1.192173221808893
5GB1_FM69_t3_TR1_UW_tpm,1.248170334835215
5GB1_FM69_t4_TR1_tpm,1.3304458984132737
5GB1_FM69_t4_TR1_UW_tpm,0.2868799700482946
5GB1_FM80_t2_TR1_tpm,1.0892236056480136
5GB1_FM80_t4_TR1_tpm,0.9596928831928072
5GB1_FM81_t1_TR3_tpm,0.9334291029807774
5GB1_FM81_t2_TR3_tpm,0.939649415048481
5GB1_LTrecycle_TR1_tpm,0.0699877717447833
5GB1_LTrecycle_TR1_QC_tpm,-0.2166333558362118
5GB1_vial_wLa_TR3_tpm,1.6553030811424754
5GB1_vial_woLa_TR2_tpm,0.7962956687563424
5GB1_FM_85_TR1_tpm,-0.1625211273890871
5GB1_FM_85_TR2_tpm,0.288028546421
5GB1_pA9_red_tpm,1.0341783214612
5GB1_pA9_yellow_tpm,1.3167506132398257
5GB1C-5G-La-BR1_tpm,2.147347496351484
5GB1C-5G-La-BR2_tpm,2.1786835881369506
5GB1C-5G-N-BR1_tpm,2.2481976560483417
5GB1C-5G-N-BR2_tpm,1.9980376964980475
5GB1C-JG15-La-BR1_tpm,2.316065435905255
5GB1C-JG15-La-BR2_tpm,2.1628377108994137
5GB1C-JG15-N-BR1_tpm,2.618817934534797
5GB1C-JG15-N-BR2_tpm,2.1949585432103644
