k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0831760826443082,,,
23,23,True,0.0766329026155213,,,
1,1,False,-0.0435533550897711,,,
14,14,False,-0.0435014460868199,,,
22,22,False,0.0345610933725428,,,
38,SG_5,False,-0.0319652712911351,,,
15,15,False,0.0278103822279919,,,
45,45,False,-0.0262428535130023,,,
43,43,False,-0.0257044814539313,,,
13,13,False,-0.0235651659500982,,,
0,0,False,0.0235089578919178,,,
34,SG_3,False,0.0223655671657493,,,
16,16,False,-0.0211306320274333,,,
36,36,False,0.021006231650252,,,
29,29,False,0.0187791809495341,,,
28,28,False,-0.01700452357743,,,
35,35,False,0.016700555844193,,,
42,42,False,0.0164279525475563,,,
46,46,False,-0.0162617934249226,,,
51,51,False,0.015434060310821,,,
48,48,False,0.0145945020572387,,,
49,49,False,0.0144759763115083,,,
4,4,False,0.0126086972509001,,,
19,19,False,-0.0105046304998921,,,
12,SG_2,False,-0.0103357985790666,,,
50,SG_9,False,0.0102635960274191,,,
24,24,False,0.010229986580647,,,
32,32,False,0.0099845259653965,,,
6,6,False,-0.0099599222106668,,,
7,7,False,0.0093706429983076,,,
26,26,False,0.0091959416367187,,,
20,20,False,-0.0091328540727769,,,
10,10,False,0.0087345898808388,,,
2,2,False,0.0084622175267533,,,
40,SG_6,False,-0.0083649710018876,,,
9,9,False,-0.0074926358365613,,,
21,21,False,-0.0062414733922906,,,
25,25,False,-0.0058780556816543,,,
5,5,False,0.0058680693304826,,,
37,SG_4,False,-0.0056280331471182,,,
44,SG_7,False,-0.0052177109861055,,,
52,52,False,-0.0046599284646097,,,
39,39,False,0.0039772888826532,,,
41,41,False,0.0039217800108435,,,
47,SG_8,False,0.0036636652018769,,,
27,27,False,-0.0036133158133747,,,
18,18,False,-0.0032678697009779,,,
11,11,False,-0.0026235002798888,,,
30,30,False,0.0018427916570173,,,
8,8,False,-0.0015918098626542,,,
31,31,False,0.000910797124487,,,
3,SG_1,False,-0.0005860690231396,,,
17,17,False,0.0002360042006558,,,
