,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.984438787640025e-16,0.5164415031755385,12.0,0.0,-0.8207189126496579,1.0,-0.7759483241025942,22.0,-0.1513836613592367,23.0,0.5690323567395033,24.0,0.4367500095992471,25.0,0.2516149388815893,26.0,0.3758294739885079,27.0,0.1262758867411371,28.0,-0.7514637780224427,29.0,0.0891797616581588,30.0,0.5659818410109394,31.0,0.0848504075148546
1,5G__lowO2_fast_growth,-0.13852541096556173,0.5967007529845723,12.0,2.0,-1.707539084200229,3.0,-0.2570136081332981,17.0,-0.0065876662617521,18.0,0.3113355528782624,19.0,0.1997394827114695,20.0,0.6162446028867081,21.0,0.4150929885114656,32.0,-0.0082133027227029,33.0,-0.3065818868381602,34.0,-0.5640379822681978,35.0,-0.1544992645925726,36.0,-0.200244763557734
2,5G__lowCH4,-1.2312813401289449,0.23377157845505941,8.0,4.0,-1.4119733289884455,5.0,-1.2846608832052886,6.0,-1.117698752701671,7.0,-0.9323933149591754,8.0,-1.132898460351779,9.0,-0.9629501460520768,10.0,-1.589146280632054,11.0,-1.4185295541410683,,,,,,,,
3,5G__MeOH,-1.5759744478426205,0.3950293234679183,7.0,12.0,-1.4544315180303542,13.0,-1.5781419662001075,14.0,-1.2715208314789177,15.0,-2.11053589614254,16.0,-2.117291314119732,37.0,-1.3867993277567527,38.0,-1.113100281169939,,,,,,,,,,
4,5G__NoCu,-1.0106294608196709,0.5313847372815931,3.0,39.0,-1.1252544235948752,46.0,-1.475347225152961,47.0,-0.4312867337111767,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.828430770074709,0.32182065274953525,7.0,40.0,-1.3892591172441136,50.0,-0.9412983125231458,51.0,-0.6940054938252893,52.0,-0.8210204157700658,53.0,-0.8362961892499174,60.0,-0.8138176529432952,61.0,-0.303318208967136,,,,,,,,,,
6,5G__highCu,-0.6766194058056897,0.32289624718983684,5.0,41.0,-0.4004555401601011,42.0,-0.5284834865660684,43.0,-0.8662320882411589,44.0,-1.1512760040714825,45.0,-0.4366499099896375,,,,,,,,,,,,,,
7,5G__lowCu,-0.6878795811659868,0.7658763737543623,8.0,48.0,0.1564431520570424,49.0,-0.369219002394189,54.0,-0.5368521357307121,55.0,-0.9697246942213162,56.0,-0.3628849643725362,57.0,-0.4495371537728365,58.0,-0.5491342859561739,59.0,-2.4221275649371723,,,,,,,,
8,5G__highO2_slow_growth,0.4648036104680563,0.21930751646252805,4.0,62.0,0.7063709868456365,63.0,0.2357548684795523,64.0,0.5877551261996676,65.0,0.3293334603473687,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.911361678012172,1.799631943315533,4.0,66.0,3.642503438576474,67.0,0.2392775314021262,68.0,4.162719645932553,69.0,3.600946096137536,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2793949555269735,0.03204787442955669,2.0,70.0,-1.302056224858728,71.0,-1.256733686195219,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.20911664376028458,1.1150329187346582,5.0,72.0,-2.199895417969988,78.0,0.1938274293265101,79.0,0.2934531972562415,82.0,0.388983038693834,83.0,0.2780485338919796,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3062698428521335,0.24650664310544132,5.0,73.0,0.1043599643951491,80.0,0.2555603689585646,81.0,0.6701970321941162,84.0,0.4253805291669557,85.0,0.0758513195458818,,,,,,,,,,,,,,
13,5G__aa3_KO,4.718391512607248,0.8792745232975635,2.0,74.0,4.096650534658972,75.0,5.340132490555524,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.21841411372231567,0.06686818701633901,2.0,76.0,0.2656970622072192,77.0,0.1711311652374121,,,,,,,,,,,,,,,,,,,,
