k,name,in_iM,gene_weight,regulator,function,category
49,49,True,-0.0693981900231521,,,
52,52,False,-0.0402096295490808,,,
35,35,False,0.0346561550078546,,,
9,9,False,-0.0297385958119608,,,
29,29,False,0.0281164233605238,,,
40,SG_6,False,0.0233310594497899,,,
15,15,False,0.0220527336433289,,,
44,SG_7,False,-0.0206546828670619,,,
43,43,False,0.018145857603911,,,
13,13,False,-0.0180301762176474,,,
42,42,False,-0.0177002639402111,,,
2,2,False,0.0164531861113992,,,
16,16,False,-0.0162468224304174,,,
41,41,False,0.0160742212789024,,,
19,19,False,0.0144164457105947,,,
27,27,False,-0.0132056848951296,,,
17,17,False,0.0131790912193242,,,
6,6,False,0.0113045135467602,,,
45,45,False,0.0110347146659429,,,
14,14,False,-0.0109003567151703,,,
46,46,False,0.0103956788738611,,,
37,SG_4,False,0.0101687478207986,,,
3,SG_1,False,-0.0100929793604086,,,
24,24,False,-0.0100016835789266,,,
48,48,False,-0.0097422302847458,,,
12,SG_2,False,0.0096230407783318,,,
1,1,False,-0.0091340690778731,,,
32,32,False,-0.0087152805610489,,,
31,31,False,-0.0077180942859211,,,
10,10,False,-0.0073953425600808,,,
51,51,False,-0.0068680219166402,,,
39,39,False,0.0068441276285615,,,
0,0,False,-0.0065005503523886,,,
5,5,False,-0.0064891308274933,,,
7,7,False,-0.006474663786672,,,
21,21,False,-0.0063122464495001,,,
8,8,False,0.0053924878882773,,,
36,36,False,-0.0038189690780857,,,
38,SG_5,False,0.0035787493156591,,,
20,20,False,0.0025332906611057,,,
23,23,False,-0.0024212168286345,,,
50,SG_9,False,0.0023173374871541,,,
26,26,False,0.002310407189126,,,
25,25,False,-0.0019282829160831,,,
30,30,False,-0.0016653948050227,,,
34,SG_3,False,0.0014017338597516,,,
28,28,False,0.0013703266851266,,,
18,18,False,0.0010054225836544,,,
22,22,False,0.000991352693529,,,
4,4,False,0.0007815301271224,,,
47,SG_8,False,0.0007090572000185,,,
33,33,False,-0.0004971331497069,,,
11,11,False,0.0001296258980781,,,
