,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6248576558316092e-15,0.30786591483624026,12.0,0.0,-0.3878344261721427,1.0,-0.2370039783071424,22.0,0.3187143677550921,23.0,0.0968965540769755,24.0,0.0463733033381377,25.0,0.4853071772876589,26.0,0.4941491313141473,27.0,-0.1112038640052457,28.0,-0.0855854403319771,29.0,-0.4588133790118878,30.0,-0.083907093106208,31.0,-0.0770923528374272
1,5G__lowO2_fast_growth,-0.9394844064731297,0.2398858166299571,12.0,2.0,-1.0698103969909658,3.0,-0.7482522636535656,17.0,-1.494277012163205,18.0,-0.8405766955845824,19.0,-0.787600709311441,20.0,-0.8515383267217258,21.0,-0.944382915025436,32.0,-0.9222943957854666,33.0,-0.852303938777947,34.0,-1.305708117156466,35.0,-0.7318569170107825,36.0,-0.7252111894959734
2,5G__lowCH4,-1.207990226952094,0.22066507616172626,8.0,4.0,-1.2920214660006204,5.0,-1.2770350840810494,6.0,-1.497846044116795,7.0,-1.5181467731740526,8.0,-1.0576239270078895,9.0,-1.0636877573071557,10.0,-0.9664905784926424,11.0,-0.9910701854365468,,,,,,,,
3,5G__MeOH,-0.6499978458003274,0.23243048193866372,7.0,12.0,-0.919969259972115,13.0,-0.814186802706999,14.0,-0.88717897513704,15.0,-0.3519551822452227,16.0,-0.4155383854677748,37.0,-0.495116899131796,38.0,-0.6660394159413441,,,,,,,,,,
4,5G__NoCu,-0.14718654946651719,0.1281195085091425,3.0,39.0,-0.15029317851989,46.0,-0.2737244918724091,47.0,-0.0175419780072525,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2974791200502956,0.1189758093778038,7.0,40.0,-0.082880600922965,50.0,-0.2462924230331182,51.0,-0.2468701802238175,52.0,-0.361207721784381,53.0,-0.4203438857976298,60.0,-0.3070785899732202,61.0,-0.4176804386169372,,,,,,,,,,
6,5G__highCu,-0.04070184966795639,0.23408415743328656,5.0,41.0,-0.0613990347364392,42.0,-0.2773601802186549,43.0,0.2340497419183895,44.0,-0.2580937823243898,45.0,0.1592940070213124,,,,,,,,,,,,,,
7,5G__lowCu,-0.33211931013123897,0.23086747638267946,8.0,48.0,-0.5812969366420981,49.0,-0.5234936057205672,54.0,-0.2857375801461153,55.0,-0.3582374456272683,56.0,-0.3264661098273276,57.0,-0.5237854358107468,58.0,-0.1886293269125705,59.0,0.1306919596367821,,,,,,,,
8,5G__highO2_slow_growth,0.08766748343538676,0.4129478787280723,4.0,62.0,-0.2564436361919036,63.0,0.5305635017513328,64.0,-0.271667926663266,65.0,0.3482179948453838,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4704260790714132,0.10694559484846924,4.0,66.0,-0.4185960533074526,67.0,-0.6246048630076029,68.0,-0.3830785218276844,69.0,-0.4554248781429129,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7261802640451407,0.06833215515022514,2.0,70.0,-0.7744983943249562,71.0,-0.6778621337653252,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.10185128520432993,0.17356564992554133,5.0,72.0,0.0607378460866021,78.0,-0.368066463190865,79.0,-0.1645451218710594,82.0,0.0334273852369246,83.0,-0.070810072283252,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.37895924548769033,0.3095931243266151,5.0,73.0,-0.1033886084359192,80.0,-0.5912373503664119,81.0,-0.6166710099353017,84.0,-0.6005153362017523,85.0,0.0170160775009335,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0331449606476095,0.07776971775031546,2.0,74.0,-1.0881364554398214,75.0,-0.9781534658553976,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.10849038803812265,0.041529824892404,2.0,76.0,0.1378564088410314,77.0,0.0791243672352139,,,,,,,,,,,,,,,,,,,,
