k,name,in_iM,gene_weight,regulator,function,category
17,17,True,0.0487584103501573,,,
7,7,False,0.0249653388557955,,,
14,14,False,-0.02367723913757,,,
0,0,False,0.0192299328130549,,,
23,23,False,-0.0179396234114852,,,
43,43,False,-0.0166830197393267,,,
31,31,False,-0.0156823699989603,,,
2,2,False,-0.0151796704113863,,,
33,33,False,-0.0151631558385489,,,
46,46,False,-0.0148436883438189,,,
25,25,False,0.0131836582991972,,,
52,52,False,-0.013115783563855,,,
38,SG_5,False,-0.0126243691972951,,,
45,45,False,-0.011299713736511,,,
11,11,False,0.0108825091790792,,,
24,24,False,0.0105460801865798,,,
10,10,False,0.0103558471783165,,,
32,32,False,0.0102546119430797,,,
47,SG_8,False,0.0089668098270407,,,
26,26,False,0.0088594509506939,,,
8,8,False,-0.0082061957431117,,,
37,SG_4,False,0.0081644230588033,,,
9,9,False,-0.0069847783427111,,,
29,29,False,0.0069571069962379,,,
39,39,False,-0.0065652839830652,,,
44,SG_7,False,-0.0063321990449756,,,
18,18,False,0.0062066493939062,,,
28,28,False,-0.0062012130837674,,,
50,SG_9,False,-0.0061341865171224,,,
22,22,False,-0.0061023222367833,,,
3,SG_1,False,0.006092767925514,,,
49,49,False,-0.0053612043093475,,,
41,41,False,0.0053304025276141,,,
34,SG_3,False,0.0047643524229429,,,
27,27,False,-0.0047004406407218,,,
42,42,False,0.0046025220718627,,,
16,16,False,-0.0043694255182939,,,
36,36,False,-0.0042306308075237,,,
30,30,False,-0.0040570197939656,,,
35,35,False,0.0039132046180987,,,
19,19,False,0.0039072346926912,,,
4,4,False,-0.0031343604388793,,,
40,SG_6,False,0.0028528621534252,,,
20,20,False,0.0021397818023263,,,
13,13,False,0.0018608794955982,,,
15,15,False,0.0016829257136029,,,
1,1,False,0.0016462429517486,,,
51,51,False,0.0013440618349504,,,
5,5,False,0.0012813420999361,,,
21,21,False,0.0010444238498981,,,
48,48,False,-0.0009365753619393,,,
12,SG_2,False,-0.0006826764161737,,,
6,6,False,0.0004493419376923,,,
