,EQU24_RS18440
5GB1_FM03_TR1_QC_tpm,-0.3878344261721427
5GB1_FM03_TR2_QC_tpm,-0.2370039783071424
5GB1_FM11_TR1_QC_tpm,-1.0698103969909658
5GB1_FM11_TR2_QC_tpm,-0.7482522636535656
5GB1_FM12_TR1_tpm,-1.2920214660006204
5GB1_FM12_TR1_QC_tpm,-1.2770350840810494
5GB1_FM12_TR2_tpm,-1.497846044116795
5GB1_FM12_TR2_QC_tpm,-1.5181467731740526
5GB1_FM14_TR1_tpm,-1.0576239270078895
5GB1_FM14_TR1_QC_tpm,-1.0636877573071557
5GB1_FM14_TR2_tpm,-0.9664905784926424
5GB1_FM14_TR2_QC_tpm,-0.9910701854365468
5GB1_FM18_TR1_QC_tpm,-0.919969259972115
5GB1_FM18_TR2_tpm,-0.814186802706999
5GB1_FM18_TR2_QC_tpm,-0.88717897513704
5GB1_FM18_TR3_tpm,-0.3519551822452227
5GB1_FM18_TR3_QC_tpm,-0.4155383854677748
5GB1_FM19_TR1_tpm,-1.494277012163205
5GB1_FM19_TR1_QC_tpm,-0.8405766955845824
5GB1_FM19_TR1_UW_tpm,-0.787600709311441
5GB1_FM19_TR3_tpm,-0.8515383267217258
5GB1_FM19_TR3_QC_tpm,-0.944382915025436
5GB1_FM20_TR1_QC_tpm,0.3187143677550921
5GB1_FM20_TR2_QC_tpm,0.0968965540769755
5GB1_FM20_TR3_tpm,0.0463733033381377
5GB1_FM20_TR3_QC_tpm,0.4853071772876589
5GB1_FM20_TR3_UW_tpm,0.4941491313141473
5GB1_FM21_TR1_tpm,-0.1112038640052457
5GB1_FM21_TR1_QC_tpm,-0.0855854403319771
5GB1_FM21_TR2_tpm,-0.4588133790118878
5GB1_FM21_TR2_QC_tpm,-0.083907093106208
5GB1_FM21_TR2_UW_tpm,-0.0770923528374272
5GB1_FM22_TR1_tpm,-0.9222943957854666
5GB1_FM22_TR1_QC_tpm,-0.852303938777947
5GB1_FM22_TR3_tpm,-1.305708117156466
5GB1_FM22_TR3_QC_tpm,-0.7318569170107825
5GB1_FM22_TR3_UW_tpm,-0.7252111894959734
5GB1_FM23_TR3_tpm,-0.495116899131796
5GB1_FM23_TR3_QC_tpm,-0.6660394159413441
5GB1_FM34_T0_TR1_QC_tpm,-0.15029317851989
5GB1_FM34_T3_TR3_QC_tpm,-0.082880600922965
5GB1_FM34_T4_TR3_QC_tpm,-0.0613990347364392
5GB1_FM34_T5_TR2_QC_tpm,-0.2773601802186549
5GB1_FM34_T6_TR3_QC_tpm,0.2340497419183895
5GB1_FM34_T7_TR3_QC_tpm,-0.2580937823243898
5GB1_FM34_T8_TR1_QC_tpm,0.1592940070213124
5GB1_FM40_T0_TR1_QC_tpm,-0.2737244918724091
5GB1_FM40_T0m_TR2_tpm,-0.0175419780072525
5GB1_FM40_T10m_TR3_tpm,-0.5812969366420981
5GB1_FM40_T10m_TR3_QC_tpm,-0.5234936057205672
5GB1_FM40_T150m_TR1_QC_tpm,-0.2462924230331182
5GB1_FM40_T150m_TR1_remake_tpm,-0.2468701802238175
5GB1_FM40_T180m_TR1_tpm,-0.361207721784381
5GB1_FM40_T180m_TR1_QC_tpm,-0.4203438857976298
5GB1_FM40_T20m_TR2_tpm,-0.2857375801461153
5GB1_FM40_T20m_TR2_QC_tpm,-0.3582374456272683
5GB1_FM40_T40m_TR1_tpm,-0.3264661098273276
5GB1_FM40_T40m_TR1_QC_tpm,-0.5237854358107468
5GB1_FM40_T60m_TR1_tpm,-0.1886293269125705
5GB1_FM40_T60m_TR1_QC_tpm,0.1306919596367821
5GB1_FM40_T90m_TR2_tpm,-0.3070785899732202
5GB1_FM40_T90m_TR2_QC_tpm,-0.4176804386169372
5GB1_FM69_t3_TR1_tpm,-0.2564436361919036
5GB1_FM69_t3_TR1_UW_tpm,0.5305635017513328
5GB1_FM69_t4_TR1_tpm,-0.271667926663266
5GB1_FM69_t4_TR1_UW_tpm,0.3482179948453838
5GB1_FM80_t2_TR1_tpm,-0.4185960533074526
5GB1_FM80_t4_TR1_tpm,-0.6246048630076029
5GB1_FM81_t1_TR3_tpm,-0.3830785218276844
5GB1_FM81_t2_TR3_tpm,-0.4554248781429129
5GB1_LTrecycle_TR1_tpm,-0.7744983943249562
5GB1_LTrecycle_TR1_QC_tpm,-0.6778621337653252
5GB1_vial_wLa_TR3_tpm,0.0607378460866021
5GB1_vial_woLa_TR2_tpm,-0.1033886084359192
5GB1_FM_85_TR1_tpm,-1.0881364554398214
5GB1_FM_85_TR2_tpm,-0.9781534658553976
5GB1_pA9_red_tpm,0.1378564088410314
5GB1_pA9_yellow_tpm,0.0791243672352139
5GB1C-5G-La-BR1_tpm,-0.368066463190865
5GB1C-5G-La-BR2_tpm,-0.1645451218710594
5GB1C-5G-N-BR1_tpm,-0.5912373503664119
5GB1C-5G-N-BR2_tpm,-0.6166710099353017
5GB1C-JG15-La-BR1_tpm,0.0334273852369246
5GB1C-JG15-La-BR2_tpm,-0.070810072283252
5GB1C-JG15-N-BR1_tpm,-0.6005153362017523
5GB1C-JG15-N-BR2_tpm,0.0170160775009335
