k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0492320099798348,,,
14,14,False,-0.0363571232879418,,,
2,2,False,-0.0329841102052198,,,
39,39,False,-0.0219579905798611,,,
18,18,False,-0.0216021165849898,,,
20,20,False,0.0209397442268882,,,
9,9,False,-0.0207355324083664,,,
43,43,False,-0.0203546649669793,,,
27,27,False,0.0181935963901287,,,
8,8,False,-0.0168811329817184,,,
51,51,False,-0.0154733991736585,,,
42,42,False,0.0143091192925696,,,
11,11,False,-0.0140077881795032,,,
17,17,False,-0.0134586942646935,,,
29,29,False,0.0131536746562309,,,
16,16,False,-0.012593322437155,,,
49,49,False,0.0125796958688301,,,
3,SG_1,False,0.0125648018763032,,,
38,SG_5,False,-0.012407906470515,,,
12,SG_2,False,0.0119551958387997,,,
10,10,False,0.0116722341044593,,,
44,SG_7,False,-0.0114078477055532,,,
4,4,False,0.0112745893646212,,,
7,7,False,0.0101071141650973,,,
24,24,False,0.0091083841330272,,,
33,33,False,-0.0086456721425265,,,
5,5,False,-0.0079783165031362,,,
6,6,False,-0.007436972446322,,,
46,46,False,-0.0064413897618014,,,
1,1,False,0.0062118026221808,,,
13,13,False,0.0060094263787689,,,
26,26,False,-0.0051331477773277,,,
45,45,False,-0.0048089794436653,,,
36,36,False,-0.0042569807358851,,,
52,52,False,0.00418910059513,,,
50,SG_9,False,-0.0040460103494377,,,
25,25,False,0.0039819836758798,,,
37,SG_4,False,0.0032190224362759,,,
35,35,False,0.0031859206413863,,,
23,23,False,0.0025734048213217,,,
28,28,False,0.0023177551801264,,,
21,21,False,-0.0021810307438202,,,
30,30,False,0.0021082051732707,,,
22,22,False,-0.0018571730144955,,,
19,19,False,0.0015624286625402,,,
31,31,False,-0.0013964753686122,,,
32,32,False,0.0012866970643244,,,
34,SG_3,False,0.0011161680134283,,,
40,SG_6,False,0.0007405461360062,,,
0,0,False,0.0007176637948224,,,
47,SG_8,False,-0.0007089472171441,,,
48,48,False,-0.0002106713680975,,,
15,15,False,-1.8396424248754005e-05,,,
