,EQU24_RS00685
5GB1_FM03_TR1_QC_tpm,-0.1720129356095423
5GB1_FM03_TR2_QC_tpm,0.0392341870615853
5GB1_FM11_TR1_QC_tpm,-0.5331983024133491
5GB1_FM11_TR2_QC_tpm,-0.3268853543167136
5GB1_FM12_TR1_tpm,-0.3664870128867434
5GB1_FM12_TR1_QC_tpm,-0.2142725383805466
5GB1_FM12_TR2_tpm,-0.2285585003128991
5GB1_FM12_TR2_QC_tpm,-0.1297294577637835
5GB1_FM14_TR1_tpm,-0.2814371438850953
5GB1_FM14_TR1_QC_tpm,-0.2386704625834204
5GB1_FM14_TR2_tpm,-0.3888379840773819
5GB1_FM14_TR2_QC_tpm,-0.3886916116242389
5GB1_FM18_TR1_QC_tpm,-0.122323472455565
5GB1_FM18_TR2_tpm,0.0982044506569126
5GB1_FM18_TR2_QC_tpm,0.0900571498174462
5GB1_FM18_TR3_tpm,-0.1536793830058798
5GB1_FM18_TR3_QC_tpm,-0.160894949016864
5GB1_FM19_TR1_tpm,-1.6406361816055917
5GB1_FM19_TR1_QC_tpm,-1.0896235934016332
5GB1_FM19_TR1_UW_tpm,-0.9238554782612391
5GB1_FM19_TR3_tpm,-0.920906652978628
5GB1_FM19_TR3_QC_tpm,-1.285302419327354
5GB1_FM20_TR1_QC_tpm,-0.1520061849929765
5GB1_FM20_TR2_QC_tpm,0.4068894784576029
5GB1_FM20_TR3_tpm,-0.3675229907079584
5GB1_FM20_TR3_QC_tpm,0.245388526282956
5GB1_FM20_TR3_UW_tpm,0.3212246388850852
5GB1_FM21_TR1_tpm,-0.0587224510743338
5GB1_FM21_TR1_QC_tpm,-0.1457381124872911
5GB1_FM21_TR2_tpm,-0.4368693410478474
5GB1_FM21_TR2_QC_tpm,0.2838489138598463
5GB1_FM21_TR2_UW_tpm,0.0362862713728677
5GB1_FM22_TR1_tpm,-0.5621653519944987
5GB1_FM22_TR1_QC_tpm,-0.7174594808916019
5GB1_FM22_TR3_tpm,-1.0844963647421908
5GB1_FM22_TR3_QC_tpm,-0.3250212629387885
5GB1_FM22_TR3_UW_tpm,-0.4105763205043482
5GB1_FM23_TR3_tpm,0.1754953592896795
5GB1_FM23_TR3_QC_tpm,0.0815355033587517
5GB1_FM34_T0_TR1_QC_tpm,0.5122558116566838
5GB1_FM34_T3_TR3_QC_tpm,0.5632585978927525
5GB1_FM34_T4_TR3_QC_tpm,0.3681515250203757
5GB1_FM34_T5_TR2_QC_tpm,0.6028836688454131
5GB1_FM34_T6_TR3_QC_tpm,0.4762262869509275
5GB1_FM34_T7_TR3_QC_tpm,0.3853193625498461
5GB1_FM34_T8_TR1_QC_tpm,0.4675614286556602
5GB1_FM40_T0_TR1_QC_tpm,1.0271504723688851
5GB1_FM40_T0m_TR2_tpm,1.7106842852871855
5GB1_FM40_T10m_TR3_tpm,1.5797306842475385
5GB1_FM40_T10m_TR3_QC_tpm,1.6029809979845124
5GB1_FM40_T150m_TR1_QC_tpm,1.7270321462568328
5GB1_FM40_T150m_TR1_remake_tpm,1.7214371693760118
5GB1_FM40_T180m_TR1_tpm,1.0274581754250685
5GB1_FM40_T180m_TR1_QC_tpm,1.0662644923364937
5GB1_FM40_T20m_TR2_tpm,1.6797822109733334
5GB1_FM40_T20m_TR2_QC_tpm,0.8524819510435799
5GB1_FM40_T40m_TR1_tpm,1.5891441037854177
5GB1_FM40_T40m_TR1_QC_tpm,1.4735889015545125
5GB1_FM40_T60m_TR1_tpm,1.929734992114427
5GB1_FM40_T60m_TR1_QC_tpm,1.071604820679565
5GB1_FM40_T90m_TR2_tpm,1.4481705854586684
5GB1_FM40_T90m_TR2_QC_tpm,1.3575127765174797
5GB1_FM69_t3_TR1_tpm,0.514913471440984
5GB1_FM69_t3_TR1_UW_tpm,1.2213490055627734
5GB1_FM69_t4_TR1_tpm,0.3615865105988591
5GB1_FM69_t4_TR1_UW_tpm,0.978999475254584
5GB1_FM80_t2_TR1_tpm,0.3153949957147492
5GB1_FM80_t4_TR1_tpm,-0.3874050344672843
5GB1_FM81_t1_TR3_tpm,-0.5701189603503733
5GB1_FM81_t2_TR3_tpm,-0.6831201083978993
5GB1_LTrecycle_TR1_tpm,1.0176127539299298
5GB1_LTrecycle_TR1_QC_tpm,0.947548190947737
5GB1_vial_wLa_TR3_tpm,-0.7962029935318053
5GB1_vial_woLa_TR2_tpm,-0.789023064854665
5GB1_FM_85_TR1_tpm,-0.2511176945133169
5GB1_FM_85_TR2_tpm,-0.354735350255404
5GB1_pA9_red_tpm,3.2801247702712244
5GB1_pA9_yellow_tpm,3.1190230567005512
5GB1C-5G-La-BR1_tpm,-0.1378661503711322
5GB1C-5G-La-BR2_tpm,0.1070540361073968
5GB1C-5G-N-BR1_tpm,-0.2037581214304209
5GB1C-5G-N-BR2_tpm,0.0480437791173207
5GB1C-JG15-La-BR1_tpm,-0.2097346748583648
5GB1C-JG15-La-BR2_tpm,-0.2976934291504998
5GB1C-JG15-N-BR1_tpm,-0.246947742008575
5GB1C-JG15-N-BR2_tpm,0.0454100514955078
